Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.03200814990941402,0.03631474385499476,1558.0,12501.0,0.0007081658066346603,-4.91771880375872e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.032000987650042466,0.03631474385499476,1559.0,12501.0,0.0007010035472631109,-4.917718803759866e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03199389665634239,0.03631474385499476,1560.0,12501.0,0.0006939125535630362,-4.917718803759104e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03198687621920852,0.03631474385499476,1561.0,12501.0,0.0006868921164291646,-4.917718803759722e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03197992563659128,0.03631474385499476,1562.0,12501.0,0.0006799415338119265,-4.917718803759384e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03197304421342663,0.03631474385499476,1563.0,12501.0,0.0006730601106472697,-4.917718803759027e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031966231261566495,0.03631474385499476,1564.0,12501.0,0.0006662471587871466,-4.9177188037594535e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03195948609971004,0.03631474385499476,1565.0,12501.0,0.0006595019969306865,-4.9177188037586946e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03195280805333545,0.03631474385499476,1566.0,12501.0,0.0006528239505560893,-4.917718803758614e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031946196454632515,0.03631474385499476,1567.0,12501.0,0.0006462123518531505,-4.9177188037586173e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03193965064243584,0.03631474385499476,1568.0,12501.0,0.0006396665396564881,-4.9177188037590293e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031933169962158794,0.03631474385499476,1569.0,12501.0,0.0006331858593794314,-4.917718803759029e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031926753765727914,0.03631474385499476,1570.0,12501.0,0.0006267696629485473,-4.917718803758941e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031920401411518216,0.03631474385499476,1571.0,12501.0,0.0006204173087388514,-4.917718803758259e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031914112264288995,0.03631474385499476,1572.0,12501.0,0.000614128161509622,-4.9177188037573515e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03190788569512027,0.03631474385499476,1573.0,12501.0,0.0006079015923409037,-4.91771880375816e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03190172108134995,0.03631474385499476,1574.0,12501.0,0.0006017369785705861,-4.917718803758405e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031895617806511505,0.03631474385499476,1575.0,12501.0,0.000595633703732153,-4.917718803759643e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031889575260272404,0.03631474385499476,1576.0,12501.0,0.0005895911574930365,-4.917718803757702e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03188359283837295,0.03631474385499476,1577.0,12501.0,0.000583608735593579,-4.9177188037584933e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03187766994256597,0.03631474385499476,1578.0,12501.0,0.0005776858397866042,-4.917718803758212e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03187180598055696,0.03631474385499476,1579.0,12501.0,0.0005718218777775942,-4.917718803759026e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03186600036594482,0.03631474385499476,1580.0,12501.0,0.0005660162631654623,-4.917718803758615e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03186025251816327,0.03631474385499476,1581.0,12501.0,0.0005602684153839083,-4.9177188037591554e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03185456186242273,0.03631474385499476,1582.0,12501.0,0.0005545777596433674,-4.917718803758259e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03184892782965288,0.03631474385499476,1583.0,12501.0,0.0005489437268735203,-4.9177188037581145e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03184334985644575,0.03631474385499476,1584.0,12501.0,0.0005433657536663972,-4.91771880375988e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031837827384999386,0.03631474385499476,1585.0,12501.0,0.0005378432822200237,-4.917718803759047e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03183235986306202,0.03631474385499476,1586.0,12501.0,0.0005323757602826611,-4.9177188037592265e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03182694674387691,0.03631474385499476,1587.0,12501.0,0.0005269626410975547,-4.917718803759109e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03182158748612764,0.03631474385499476,1588.0,12501.0,0.0005216033833482762,-4.9177188037588715e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031816281553883934,0.03631474385499476,1589.0,12501.0,0.0005162974511045822,-4.917718803759351e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03181102841654818,0.03631474385499476,1590.0,12501.0,0.0005110443137688283,-4.9177188037588884e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03180582754880226,0.03631474385499476,1591.0,12501.0,0.0005058434460229033,-4.917718803758758e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03180067843055507,0.03631474385499476,1592.0,12501.0,0.0005006943277756994,-4.917718803757847e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031795580546890474,0.03631474385499476,1593.0,12501.0,0.0004955964441111032,-4.917718803757955e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03179053338801586,0.03631474385499476,1594.0,12501.0,0.0004905492852364957,-4.917718803758796e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031785536449211144,0.03631474385499476,1595.0,12501.0,0.0004855523464317829,-4.9177188037591506e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03178058923077828,0.03631474385499476,1596.0,12501.0,0.0004806051279989242,-4.9177188037587746e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03177569123799131,0.03631474385499476,1597.0,12501.0,0.0004757071352119507,-4.917718803759187e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03177084198104687,0.03631474385499476,1598.0,12501.0,0.0004708578782675025,-4.917718803758593e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0317660409750152,0.03631474385499476,1599.0,12501.0,0.00046605687223584547,-4.9177188037595227e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031761287739791734,0.03631474385499476,1600.0,12501.0,0.0004613036370123748,-4.917718803758443e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031756581800048964,0.03631474385499476,1601.0,12501.0,0.00045659769726960695,-4.917718803758277e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031751922685189005,0.03631474385499476,1602.0,12501.0,0.000451938582409645,-4.9177188037588986e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03174730992929649,0.03631474385499476,1603.0,12501.0,0.0004473258265171235,-4.917718803758151e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03174274307109197,0.03631474385499476,1604.0,12501.0,0.0004427589683126052,-4.9177188037579756e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031738221653885824,0.03631474385499476,1605.0,12501.0,0.0004382375511064652,-4.917718803758746e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03173374522553257,0.03631474385499476,1606.0,12501.0,0.0004337611227532178,-4.917718803758959e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03172931333838565,0.03631474385499476,1607.0,12501.0,0.00042932923560629115,-4.917718803759096e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03172492554925265,0.03631474385499476,1608.0,12501.0,0.00042494144647328583,-4.9177188037580895e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031720581419350996,0.03631474385499476,1609.0,12501.0,0.0004205973165716251,-4.917718803758359e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03171628051426406,0.03631474385499476,1610.0,12501.0,0.00041629641148470354,-4.917718803759517e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03171202240389779,0.03631474385499476,1611.0,12501.0,0.0004120383011184234,-4.9177188037590625e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03170780666243756,0.03631474385499476,1612.0,12501.0,0.0004078225596582032,-4.917718803759143e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03170363286830574,0.03631474385499476,1613.0,12501.0,0.00040364876552638387,-4.917718803759334e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03169950060411944,0.03631474385499476,1614.0,12501.0,0.00039951650134007074,-4.917718803758222e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031695409456648754,0.03631474385499476,1615.0,12501.0,0.00039542535386940424,-4.9177188037604415e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0316913590167756,0.03631474385499476,1616.0,12501.0,0.00039137491399622744,-4.917718803757537e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031687348879452536,0.03631474385499476,1617.0,12501.0,0.0003873647766731793,-4.917718803759036e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031683378643662545,0.03631474385499476,1618.0,12501.0,0.00038339454088318216,-4.9177188037593526e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031679447912378714,0.03631474385499476,1619.0,12501.0,0.0003794638095993523,-4.91771880375897e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03167555629252464,0.03631474385499476,1620.0,12501.0,0.0003755721897452851,-4.9177188037597876e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03167170339493511,0.03631474385499476,1621.0,12501.0,0.00037171929215574524,-4.9177188037590856e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03166788883431714,0.03631474385499476,1622.0,12501.0,0.0003679047315377751,-4.9177188037583334e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031664112229211484,0.03631474385499476,1623.0,12501.0,0.0003641281264321246,-4.917718803759407e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0316603732019545,0.03631474385499476,1624.0,12501.0,0.00036038909917513964,-4.917718803758642e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03165667137864034,0.03631474385499476,1625.0,12501.0,0.0003566872758609784,-4.9177188037582724e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031653006389083575,0.03631474385499476,1626.0,12501.0,0.00035302228630422434,-4.917718803758918e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031649377866782236,0.03631474385499476,1627.0,12501.0,0.0003493937640028653,-4.9177188037572634e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03164578544888101,0.03631474385499476,1628.0,12501.0,0.0003458013461016515,-4.917718803759448e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031642228776135164,0.03631474385499476,1629.0,12501.0,0.00034224467335579675,-4.9177188037582216e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03163870749287442,0.03631474385499476,1630.0,12501.0,0.0003387233900950638,-4.917718803759578e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03163522124696755,0.03631474385499476,1631.0,12501.0,0.00033523714418819004,-4.917718803758491e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031631769689787044,0.03631474385499476,1632.0,12501.0,0.00033178558700768353,-4.917718803758483e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0316283524761743,0.03631474385499476,1633.0,12501.0,0.00032836837339494484,-4.917718803759362e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03162496926440512,0.03631474385499476,1634.0,12501.0,0.000324985161625767,-4.9177188037597964e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03162161971615552,0.03631474385499476,1635.0,12501.0,0.0003216356133761542,-4.917718803758476e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03161830349646785,0.03631474385499476,1636.0,12501.0,0.0003183193936884947,-4.9177188037588416e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031615020273717404,0.03631474385499476,1637.0,12501.0,0.0003150361709380486,-4.917718803759324e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03161176971957918,0.03631474385499476,1638.0,12501.0,0.0003117856167998056,-4.9177188037576084e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031608551508995,0.03631474385499476,1639.0,12501.0,0.00030856740621564894,-4.9177188037606204e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03160536532014119,0.03631474385499476,1640.0,12501.0,0.0003053812173618338,-4.9177188037587725e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031602210834396176,0.03631474385499476,1641.0,12501.0,0.00030222673161681986,-4.917718803758892e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03159908773630876,0.03631474385499476,1642.0,12501.0,0.00029910363352940586,-4.9177188037592496e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03159599571356654,0.03631474385499476,1643.0,12501.0,0.00029601161078717783,-4.917718803758594e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03159293445696464,0.03631474385499476,1644.0,12501.0,0.0002929503541852889,-4.917718803759095e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03158990366037489,0.03631474385499476,1645.0,12501.0,0.00028991955759552143,-4.9177188037576775e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031586903020715054,0.03631474385499476,1646.0,12501.0,0.0002869189179356982,-4.917718803759875e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031583932237918715,0.03631474385499476,1647.0,12501.0,0.00028394813513934585,-4.9177188037579004e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03158099101490507,0.03631474385499476,1648.0,12501.0,0.000281006912125716,-4.917718803758919e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031578079057549405,0.03631474385499476,1649.0,12501.0,0.00027809495477005067,-4.917718803759628e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03157519607465354,0.03631474385499476,1650.0,12501.0,0.00027521197187418907,-4.917718803759426e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03157234177791679,0.03631474385499476,1651.0,12501.0,0.000272357675137438,-4.91771880375974e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0315695158819071,0.03631474385499476,1652.0,12501.0,0.0002695317791277502,-4.91771880375986e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031566718104032526,0.03631474385499476,1653.0,12501.0,0.0002667340012531654,-4.9177188037586485e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03156394816451293,0.03631474385499476,1654.0,12501.0,0.00026396406173356633,-4.9177188037585984e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03156120578635205,0.03631474385499476,1655.0,12501.0,0.00026122168357269065,-4.9177188037589514e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031558490695309804,0.03631474385499476,1656.0,12501.0,0.0002585065925304378,-4.917718803758362e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031555802619874805,0.03631474385499476,1657.0,12501.0,0.00025581851709544144,-4.9177188037584446e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031553141291237284,0.03631474385499476,1658.0,12501.0,0.00025315718845791914,-4.917718803758468e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03155050644326215,0.03631474385499476,1659.0,12501.0,0.0002505223404827869,-4.917718803758657e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03154789781246242,0.03631474385499476,1660.0,12501.0,0.0002479137096830558,-4.9177188037583565e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03154531513797282,0.03631474385499476,1661.0,12501.0,0.0002453310351934677,-4.9177188037596406e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03154275816152379,0.03631474385499476,1662.0,12501.0,0.00024277405874442137,-4.917718803757742e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031540226627415506,0.03631474385499476,1663.0,12501.0,0.0002402425246361433,-4.917718803758705e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031537720282492465,0.03631474385499476,1664.0,12501.0,0.000237736179713114,-4.9177188037596785e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031535238876118116,0.03631474385499476,1665.0,12501.0,0.00023525477333874749,-4.917718803758659e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0315327821601497,0.03631474385499476,1666.0,12501.0,0.00023279805737034626,-4.917718803758378e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031530349888913616,0.03631474385499476,1667.0,12501.0,0.00023036578613425603,-4.9177188037590585e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0315279418191807,0.03631474385499476,1668.0,12501.0,0.00022795771640133613,-4.917718803758266e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03152555771014197,0.03631474385499476,1669.0,12501.0,0.00022557360736260044,-4.917718803757599e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03152319732338452,0.03631474385499476,1670.0,12501.0,0.0002232132206051632,-4.917718803758716e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03152086042286774,0.03631474385499476,1671.0,12501.0,0.00022087632008837562,-4.9177188037591384e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031518546774899604,0.03631474385499476,1672.0,12501.0,0.0002185626721202418,-4.917718803758598e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0315162561481134,0.03631474385499476,1673.0,12501.0,0.00021627204533403854,-4.917718803758344e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031513988313444534,0.03631474385499476,1674.0,12501.0,0.00021400421066517582,-4.917718803758797e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03151174304410766,0.03631474385499476,1675.0,12501.0,0.0002117589413282987,-4.9177188037591506e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03150952011557396,0.03631474385499476,1676.0,12501.0,0.00020953601279459844,-4.9177188037582114e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03150731930554873,0.03631474385499476,1677.0,12501.0,0.0002073352027693751,-4.917718803758558e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03150514039394915,0.03631474385499476,1678.0,12501.0,0.00020515629116978835,-4.917718803758312e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03150298316288222,0.03631474385499476,1679.0,12501.0,0.00020299906010286264,-4.917718803759379e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03150084739662305,0.03631474385499476,1680.0,12501.0,0.0002008632938436947,-4.917718803759016e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03149873288159324,0.03631474385499476,1681.0,12501.0,0.00019874877881387881,-4.91771880375901e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03149663940633951,0.03631474385499476,1682.0,12501.0,0.00019665530356014832,-4.9177188037588145e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0314945667615126,0.03631474385499476,1683.0,12501.0,0.00019458265873323598,-4.9177188037591215e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03149251473984629,0.03631474385499476,1684.0,12501.0,0.00019253063706693138,-4.917718803759843e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03149048313613671,0.03631474385499476,1685.0,12501.0,0.0001904990333573538,-4.9177188037581e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031488471747221795,0.03631474385499476,1686.0,12501.0,0.0001884876444424441,-4.9177188037592536e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031486480371961,0.03631474385499476,1687.0,12501.0,0.00018649626918163073,-4.9177188037580204e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03148450881121509,0.03631474385499476,1688.0,12501.0,0.00018452470843573443,-4.9177188037594576e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03148255686782639,0.03631474385499476,1689.0,12501.0,0.0001825727650470288,-4.917718803758742e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03148062434659892,0.03631474385499476,1690.0,12501.0,0.00018064024381955646,-4.917718803758081e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03147871105427894,0.03631474385499476,1691.0,12501.0,0.00017872695149958052,-4.9177188037583314e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03147681679953564,0.03631474385499476,1692.0,12501.0,0.00017683269675627326,-4.917718803758657e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031474941392941956,0.03631474385499476,1693.0,12501.0,0.0001749572901625841,-4.9177188037578374e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031473084646955654,0.03631474385499476,1694.0,12501.0,0.0001731005441762883,-4.917718803758522e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031471246375900604,0.03631474385499476,1695.0,12501.0,0.00017126227312124455,-4.917718803758863e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03146942639594817,0.03631474385499476,1696.0,12501.0,0.00016944229316881215,-4.9177188037594244e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03146762452509883,0.03631474385499476,1697.0,12501.0,0.00016764042231947763,-4.917718803759426e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03146584058316402,0.03631474385499476,1698.0,12501.0,0.00016585648038465844,-4.917718803758425e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03146407439174803,0.03631474385499476,1699.0,12501.0,0.00016409028896866983,-4.917718803759118e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03146232577423027,0.03631474385499476,1700.0,12501.0,0.00016234167145090414,-4.917718803758097e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031460594555747505,0.03631474385499476,1701.0,12501.0,0.00016061045296814834,-4.9177188037591235e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03145888056317647,0.03631474385499476,1702.0,12501.0,0.000158896460397112,-4.9177188037580664e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03145718362511647,0.03631474385499476,1703.0,12501.0,0.00015719952233710882,-4.917718803758737e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03145550357187228,0.03631474385499476,1704.0,12501.0,0.00015551946909292183,-4.917718803759492e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031453840235437194,0.03631474385499476,1705.0,12501.0,0.00015385613265782468,-4.917718803758503e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031452193449476154,0.03631474385499476,1706.0,12501.0,0.0001522093466967886,-4.9177188037585875e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0314505630493092,0.03631474385499476,1707.0,12501.0,0.00015057894652984274,-4.9177188037592604e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144894887189497,0.03631474385499476,1708.0,12501.0,0.00014896476911561356,-4.917718803758957e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144735075581437,0.03631474385499476,1709.0,12501.0,0.0001473666530350147,-4.917718803759979e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144576854125448,0.03631474385499476,1710.0,12501.0,0.00014578443847510666,-4.9177188037571686e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144420206999247,0.03631474385499476,1711.0,12501.0,0.00014421796721311454,-4.917718803759623e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144265118537996,0.03631474385499476,1712.0,12501.0,0.000142667082600605,-4.917718803758946e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03144111573232719,0.03631474385499476,1713.0,12501.0,0.0001411316295478255,-4.917718803758371e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143959555728755,0.03631474385499476,1714.0,12501.0,0.00013961145450819433,-4.917718803758827e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143809050824228,0.03631474385499476,1715.0,12501.0,0.00013810640546293383,-4.917718803759836e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143660043468525,0.03631474385499476,1716.0,12501.0,0.00013661633190589054,-4.9177188037594834e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143512518760783,0.03631474385499476,1717.0,12501.0,0.00013514108482846746,-4.9177188037590585e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143366461948408,0.03631474385499476,1718.0,12501.0,0.00013368051670472518,-4.9177188037589636e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031432218584255996,0.03631474385499476,1719.0,12501.0,0.00013223448147663448,-4.917718803759245e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03143078693731883,0.03631474385499476,1720.0,12501.0,0.00013080283453946657,-4.9177188037582386e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142936953550669,0.03631474385499476,1721.0,12501.0,0.00012938543272733778,-4.9177188037602e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142796623707825,0.03631474385499476,1722.0,12501.0,0.0001279821342988833,-4.917718803758475e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142657690170245,0.03631474385499476,1723.0,12501.0,0.000126592798923092,-4.917718803759043e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142520139044463,0.03631474385499476,1724.0,12501.0,0.00012521728766526764,-4.917718803758274e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142383956575249,0.03631474385499476,1725.0,12501.0,0.00012385546297313826,-4.9177188037594244e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142249129144247,0.03631474385499476,1726.0,12501.0,0.0001225071886630983,-4.9177188037576456e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03142115643268596,0.03631474385499476,1727.0,12501.0,0.0001211723299065989,-4.9177188037588233e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141983485599601,0.03631474385499476,1728.0,12501.0,0.00011985075321664621,-4.917718803758126e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141852642921383,0.03631474385499476,1729.0,12501.0,0.00011854232643447069,-4.91771880375822e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031417231021495656,0.03631474385499476,1730.0,12501.0,0.00011724691871630619,-4.9177188037599895e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141594850329966,0.03631474385499476,1731.0,12501.0,0.0001159644005202984,-4.917718803759411e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141467874637292,0.03631474385499476,1732.0,12501.0,0.00011469464359356279,-4.9177188037590036e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141342162373871,0.03631474385499476,1733.0,12501.0,0.000113437520959345,-4.917718803757725e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.031412177009683705,0.03631474385499476,1734.0,12501.0,0.00011219290690433714,-4.9177188037583815e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03141094477974545,0.03631474385499476,1735.0,12501.0,0.00011096067696609097,-4.917718803759094e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03140972481069996,0.03631474385499476,1736.0,12501.0,0.0001097407079205919,-4.9177188037582514e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.03140851698054927,0.03631474385499476,1737.0,12501.0,0.00010853287776991808,-4.917718803759226e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
