Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.805570703694481,0.10560780022318134,208.0,5072.0,0.29774206322296415,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8057938505553963,0.10560780022318134,209.0,5072.0,0.2979652100838796,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.806036343078457,0.10562936623475724,210.0,5073.0,0.298186136595364,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8062550713334578,0.10562936623475724,211.0,5073.0,0.29840486485036505,1.4030914008392725,0.0,39966.0,1.317220323763747,0.0,0
1.8065305372171538,0.1056882802468262,212.0,5075.0,0.29862141672199183,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8068353449068308,0.10577869079279129,213.0,5077.0,0.29883581386570396,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8070476087626046,0.10577869079279129,214.0,5077.0,0.2990480777214776,1.4030914008392725,0.0,39966.0,1.317220323763747,0.0,0
1.8073503708941399,0.10587130112985414,215.0,5080.0,0.2992582295159504,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8075584316427347,0.10587130112985414,216.0,5080.0,0.2994662902645449,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8079453483153616,0.1060522272934547,217.0,5084.0,0.2996722807735712,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8082613625377324,0.10616430064708977,218.0,5087.0,0.29987622164230715,1.4030914008392725,0.0,39966.0,1.317220323763747,0.0,0
1.8084942074884731,0.10619523397507734,219.0,5090.0,0.30007813326506044,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8087157099257225,0.10621683384418033,220.0,5091.0,0.3002780358332068,1.4030914008392725,0.0,39966.0,1.317220323763747,0.0,0
1.8091663728893466,0.10646958330379976,221.0,5098.0,0.30047594933721133,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8094587973865615,0.1065660635695995,222.0,5101.0,0.3006718935686264,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8096527919400072,0.1065660635695995,223.0,5101.0,0.3008658881220723,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8099176286332679,0.10663883598773556,224.0,5104.0,0.30105795239719674,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8101530724423276,0.10668412659337695,225.0,5105.0,0.3012481056006148,1.4030914008392734,0.0,39966.0,1.317220323763747,0.0,0
1.8103866283009276,0.10672942130476118,226.0,5106.0,0.3014363667478307,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.810761713580976,0.10691811866750205,227.0,5111.0,0.30162275466513827,1.4030914008392736,0.0,39966.0,1.317220323763747,0.0,0
1.810991558077057,0.10696342983721649,228.0,5112.0,0.3018072879915051,1.4030914008392734,0.0,39966.0,1.317220323763747,0.0,0
1.8111742552659884,0.10696342983721649,229.0,5112.0,0.30198998518043624,1.4030914008392736,0.0,39966.0,1.317220323763747,0.0,0
1.8114004541410849,0.10700874939092976,230.0,5113.0,0.3021708645018197,1.4030914008392734,0.0,39966.0,1.317220323763747,0.0,0
1.8116248586963555,0.10705407440426667,231.0,5114.0,0.3023499440437534,1.4030914008392725,0.0,39966.0,1.317220323763747,0.0,0
1.8118021563669566,0.10705407440426667,232.0,5114.0,0.3025272417143545,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.8120230259691323,0.10709941047724658,233.0,5115.0,0.3027027752435505,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.8121968129104336,0.10709941047724658,234.0,5115.0,0.3028765621848515,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.812368870642689,0.10709941047724658,235.0,5115.0,0.3030486199171068,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8125637735606557,0.10712396766607753,236.0,5117.0,0.30321896564624223,1.4030914008392736,0.0,39966.0,1.317220323763747,0.0,0
1.812732424321394,0.10712396766607753,237.0,5117.0,0.30338761640698103,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8129901153555654,0.10721468604268279,238.0,5119.0,0.3035545890645472,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.8131573367338951,0.10721659616920666,239.0,5120.0,0.30371990031635265,1.4030914008392734,0.0,39966.0,1.317220323763747,0.0,0
1.8133663730771616,0.10726196613515977,240.0,5121.0,0.3038835666936664,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8135284109467635,0.10726196613515977,241.0,5121.0,0.30404560456326807,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.813755875240997,0.10732900486357654,242.0,5123.0,0.3042060301290849,1.4030914008392734,0.0,39966.0,1.317220323763747,0.0,0
1.8139147045457236,0.10732900486357654,243.0,5123.0,0.30436485943381153,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8141152794087128,0.10737233079986185,244.0,5125.0,0.30452210836051513,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8142709636824204,0.10737233079986185,245.0,5125.0,0.304677792634223,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8144250988716932,0.10737233079986185,246.0,5125.0,0.3048319278234958,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.814577700390181,0.10737233079986185,247.0,5125.0,0.3049845293419838,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8147879714612516,0.10743151876294763,248.0,5127.0,0.3051356124499688,1.403091400839272,0.0,39966.0,1.317220323763747,0.0,0
1.8150283730547505,0.10752234055052483,249.0,5129.0,0.3052851922558901,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8151981413968483,0.10754401743065756,250.0,5130.0,0.3054332837178553,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8153447593241288,0.10754401743065756,251.0,5130.0,0.30557990164513577,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8154899183786415,0.10754401743065756,252.0,5130.0,0.3057250606996485,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8157007416095328,0.1076111259637757,253.0,5132.0,0.3058687753974216,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8158489868290246,0.10761708647064308,254.0,5133.0,0.3060110601100459,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.8159898557850918,0.10761708647064308,255.0,5133.0,0.30615192906611305,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8161293230716156,0.10761708647064308,256.0,5133.0,0.30629139635263686,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8162674026354422,0.10761708647064308,257.0,5133.0,0.3064294759164635,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.8164041082846438,0.10761708647064308,258.0,5133.0,0.3065661815656656,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.816539453689901,0.10761708647064308,259.0,5133.0,0.30670152697092273,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.816683316088321,0.10762695017309645,260.0,5134.0,0.30683552566688893,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8168514750504257,0.10766244374854367,261.0,5136.0,0.3069681910535465,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8169828203944245,0.10766244374854367,262.0,5136.0,0.3070995363975452,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8171128588304084,0.10766244374854367,263.0,5136.0,0.3072295748335295,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8172416033623309,0.10766244374854367,264.0,5136.0,0.3073583193654518,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8174145378977606,0.10770791478155146,265.0,5137.0,0.30748578286787354,1.4030914008392736,0.0,39966.0,1.317220323763747,0.0,0
1.8176533883523223,0.10782057001673535,266.0,5140.0,0.30761197808725105,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.817778327908283,0.10782057001673535,267.0,5140.0,0.30773691764321226,1.4030914008392723,0.0,39966.0,1.317220323763747,0.0,0
1.817961313297467,0.10787985901931442,268.0,5142.0,0.30786061402981707,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8180837788844577,0.10787985901931442,269.0,5142.0,0.3079830796168077,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.818205025918495,0.10787985901931442,270.0,5142.0,0.30810432665084503,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8183705621986832,0.10792535469361356,271.0,5143.0,0.30822436725673397,1.403091400839273,0.0,39966.0,1.317220323763747,0.0,0
1.8184894083805843,0.10792535469361356,272.0,5143.0,0.3083432134386351,1.4030914008392736,0.0,39966.0,1.317220323763747,0.0,0
1.8186624501236925,0.10798073279409083,273.0,5145.0,0.3084608770812663,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8187789429935162,0.10798073279409083,274.0,5145.0,0.3085773699510897,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.818894276739916,0.10798073279409083,275.0,5145.0,0.3086927036974898,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8190183396853403,0.10799060958306726,276.0,5146.0,0.3088068898539374,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8191313896705463,0.10799060958306726,277.0,5146.0,0.3089199398391435,1.4030914008392732,0.0,39966.0,1.317220323763747,0.0,0
1.8192433147896037,0.10799060958306726,278.0,5146.0,0.30903186495820095,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.8193996476517151,0.10803613099966436,279.0,5147.0,0.3091426764037152,1.4030914008392728,0.0,39966.0,1.317220323763747,0.0,0
1.819556297074723,0.10808604589060855,280.0,5149.0,0.3092598505927276,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.819847098726397,0.10826816970989682,281.0,5153.0,0.30936852842511353,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.820045730461511,0.10835924381274084,282.0,5155.0,0.30947608605738336,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.820173947293704,0.10838098005954712,283.0,5156.0,0.30958256664276995,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8203704559915999,0.10847207051646439,284.0,5158.0,0.309687984883749,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8204748239562027,0.10847207051646439,285.0,5158.0,0.3097923528483517,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.8205815759568003,0.10847549379887818,286.0,5159.0,0.3098956815665354,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.820729432432954,0.10852105022349492,287.0,5160.0,0.309997981618072,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8208307141646407,0.10852105022349492,288.0,5160.0,0.3100992633497591,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8209309877711142,0.10852105022349492,289.0,5160.0,0.31019953695623237,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8210302633254494,0.10852105022349492,290.0,5160.0,0.3102988125105678,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8211285507912667,0.10852105022349492,291.0,5160.0,0.31039709997638487,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.821225860027998,0.10852105022349492,292.0,5160.0,0.3104944092131165,1.4031265088437967,0.0,39965.0,1.317220323763747,0.0,0
1.821324724842351,0.1085235742722231,293.0,5161.0,0.31059074997874103,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8214201067951674,0.1085235742722231,294.0,5161.0,0.3106861319315577,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8215145394951988,0.1085235742722231,295.0,5161.0,0.3107805646315888,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8216536116904565,0.10856915355724389,296.0,5162.0,0.3108740575418258,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8217461741780283,0.10856915355724389,297.0,5162.0,0.3109666200293974,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8218378155153252,0.10856915355724389,298.0,5162.0,0.3110582613666947,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8219741314676408,0.10861474014379141,299.0,5163.0,0.3111489907324624,1.403126508843798,0.0,39965.0,1.317220323763747,0.0,0
1.8221313081978137,0.1086820903935636,300.0,5165.0,0.31123881721286323,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8222658360762085,0.1087276856823025,301.0,5166.0,0.31132774980251926,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8223637786873013,0.10873758069038435,302.0,5167.0,0.31141579740553005,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8224509501182427,0.10873758069038435,303.0,5167.0,0.3115029688364712,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8225372541031446,0.10873758069038435,304.0,5167.0,0.3115892728213735,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8227694108104153,0.10888429222034518,305.0,5171.0,0.3116747179986834,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.822945226926457,0.10897551341486357,306.0,5173.0,0.3117593129202068,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8231796700911658,0.10912620344774249,307.0,5177.0,0.3118430660520366,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8232685749910502,0.10913218862419877,308.0,5178.0,0.3119259857754645,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.823350669603464,0.10913218862419877,309.0,5178.0,0.31200808038787853,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8234319473192313,0.10913218862419877,310.0,5178.0,0.3120893581036461,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8235164765724103,0.1091362489260398,311.0,5179.0,0.31216982705498364,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.823596144810241,0.1091362489260398,312.0,5179.0,0.3122494952928144,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.823677216881517,0.10913844550251806,313.0,5180.0,0.3123283707876124,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8237553075241402,0.10913844550251806,314.0,5180.0,0.3124064614302355,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.823878255633641,0.10918408000950712,315.0,5181.0,0.3124837750327472,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8239547999301216,0.10918408000950712,316.0,5181.0,0.3125603193292276,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8240305825774659,0.10918408000950712,317.0,5181.0,0.31263610197657205,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8241056111561762,0.10918408000950712,318.0,5181.0,0.31271113055528216,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.824225536076887,0.10922972291525479,319.0,5182.0,0.31278541257024545,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.824306628012544,0.10923727196965219,320.0,5183.0,0.31285895545150494,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8243794391160588,0.10923727196965219,321.0,5183.0,0.31293176655502014,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.824455588187374,0.10924133443256764,322.0,5184.0,0.31300385316341967,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8245269575106966,0.10924133443256764,323.0,5184.0,0.31307522248674224,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8246929867388813,0.10933670448432141,324.0,5187.0,0.3131458816631729,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.824776801395554,0.10935056304439958,325.0,5188.0,0.31321583775976797,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.824846061408958,0.10935056304439958,326.0,5188.0,0.31328509777317165,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.824960293426422,0.1093962242047082,327.0,5189.0,0.3133536686303271,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8250281819852716,0.1093962242047082,328.0,5189.0,0.3134215571891765,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8250953950354512,0.1093962242047082,329.0,5189.0,0.3134887702393561,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8251619392989766,0.1093962242047082,330.0,5189.0,0.31355531450288154,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.8252278214309223,0.1093962242047082,331.0,5189.0,0.3136211966348273,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8252930480200922,0.1093962242047082,332.0,5189.0,0.31368642322399715,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8253576255896844,0.1093962242047082,333.0,5189.0,0.31375100079358953,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8254215605979491,0.1093962242047082,334.0,5189.0,0.3138149358018542,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8254848594388373,0.1093962242047082,335.0,5189.0,0.3138782346427422,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.825547528442645,0.1093962242047082,336.0,5189.0,0.3139409036465498,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8256095738766498,0.1093962242047082,337.0,5189.0,0.3140029490805546,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.825671001945741,0.1093962242047082,338.0,5189.0,0.3140643771496461,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8257318187930431,0.1093962242047082,339.0,5189.0,0.31412519399694816,1.4031265088437965,0.0,39965.0,1.317220323763747,0.0,0
1.8257920305005326,0.1093962242047082,340.0,5189.0,0.31418540570443765,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8258516430896479,0.1093962242047082,341.0,5189.0,0.31424501829355295,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8259106625218953,0.1093962242047082,342.0,5189.0,0.3143040377258,1.4031265088437979,0.0,39965.0,1.317220323763747,0.0,0
1.825969094699445,0.1093962242047082,343.0,5189.0,0.3143624699033498,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8260726355470913,0.10944191428607462,344.0,5190.0,0.31442032066963,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.826129910687373,0.10944191428607462,345.0,5190.0,0.31447759580991164,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.8261866159293496,0.10944191428607462,346.0,5190.0,0.3145343010518885,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8262884525103775,0.10948760985273889,347.0,5191.0,0.3145904420662519,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8263440349113838,0.10948760985273889,348.0,5191.0,0.31464602446725826,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8265122752333018,0.1096008208286234,349.0,5194.0,0.3147010538132917,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8265708242506602,0.10960488805185188,350.0,5195.0,0.3147555356074214,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.826624763941191,0.10960488805185188,351.0,5195.0,0.31480947529795245,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8266781669222103,0.10960488805185188,352.0,5195.0,0.31486287827897147,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.826731038534125,0.10960488805185188,353.0,5195.0,0.3149157498908863,1.4031265088437972,0.0,39965.0,1.317220323763747,0.0,0
1.8267833840642007,0.10960488805185188,354.0,5195.0,0.31496809542096194,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.826835208747087,0.10960488805185188,355.0,5195.0,0.31501992010384844,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.8269322286566365,0.10965059894314366,356.0,5196.0,0.3150712291221063,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8269969028130242,0.1096644746149132,357.0,5197.0,0.31512202760672386,1.4031265088437974,0.0,39965.0,1.317220323763747,0.0,0
1.827047195843932,0.1096644746149132,358.0,5197.0,0.3151723206376319,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
1.827096988450511,0.1096644746149132,359.0,5197.0,0.31522211324421123,1.403126508843797,0.0,39965.0,1.317220323763747,0.0,0
1.8271681061524183,0.1096862951552348,360.0,5198.0,0.3152714104057968,1.4031265088437976,0.0,39965.0,1.317220323763747,0.0,0
