Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.024962936302810396,0.026836125660969306,1465.0,9922.0,0.0016199669361704496,3.091661567344461e-18,0.0,39846.0,0.0,0.0,0
0.024946817362474644,0.026836125660969306,1466.0,9922.0,0.001603847995834701,-7.531566524959438e-18,0.0,39846.0,0.0,0.0,0
0.024930858808275027,0.026836125660969306,1467.0,9922.0,0.0015878894416350854,-3.835519989562677e-19,0.0,39846.0,0.0,0.0,0
0.024915059044342828,0.026836125660969306,1468.0,9922.0,0.0015720896777028737,1.1739015725631224e-17,0.0,39846.0,0.0,0.0,0
0.024899416490688463,0.026836125660969306,1469.0,9922.0,0.0015564471240485137,2.1385929638773715e-18,0.0,39846.0,0.0,0.0,0
0.02488392958304355,0.026836125660969306,1470.0,9922.0,0.001540960216403603,3.219512233663217e-18,0.0,39846.0,0.0,0.0,0
0.024868596772704418,0.026836125660969306,1471.0,9922.0,0.0015256274060644693,8.356784462107773e-18,0.0,39846.0,0.0,0.0,0
0.024853416526377244,0.026836125660969306,1472.0,9922.0,0.0015104471597373022,-4.184203624977466e-19,0.0,39846.0,0.0,0.0,0
0.02483838732602476,0.026836125660969306,1473.0,9922.0,0.001495417959384819,-5.253500106916152e-18,0.0,39846.0,0.0,0.0,0
0.0248235076687144,0.026836125660969306,1474.0,9922.0,0.0014805383020744592,6.857444829824181e-19,0.0,39846.0,0.0,0.0,0
0.024808776066468047,0.026836125660969306,1475.0,9922.0,0.0014658066998280933,1.093704336417721e-17,0.0,39846.0,0.0,0.0,0
0.02479419104611317,0.026836125660969306,1476.0,9922.0,0.0014512216794732226,9.263361914186224e-18,0.0,39846.0,0.0,0.0,0
0.024779751149135595,0.026836125660969306,1477.0,9922.0,0.0014367817824956503,2.568636114222278e-18,0.0,39846.0,0.0,0.0,0
0.0247654549315336,0.026836125660969306,1478.0,9922.0,0.0014224855648936534,4.300431503449062e-18,0.0,39846.0,0.0,0.0,0
0.024751300963673496,0.026836125660969306,1479.0,9922.0,0.001408331597033552,8.240556583636176e-18,0.0,39846.0,0.0,0.0,0
0.02473728783014672,0.026836125660969306,1480.0,9922.0,0.0013943184635067673,6.950427132601457e-18,0.0,39846.0,0.0,0.0,0
0.024723414129628217,0.026836125660969306,1481.0,9922.0,0.0013804447629882722,1.755040964921104e-18,0.0,39846.0,0.0,0.0,0
0.024709678474736395,0.026836125660969306,1482.0,9922.0,0.0013667091080964498,2.115347388183052e-18,0.0,39846.0,0.0,0.0,0
0.024696079491894313,0.026836125660969306,1483.0,9922.0,0.001353110125254362,1.1425200453757914e-17,0.0,39846.0,0.0,0.0,0
0.02468261582119235,0.026836125660969306,1484.0,9922.0,0.0013396464545523989,5.544069803095142e-18,0.0,39846.0,0.0,0.0,0
0.02466928611625221,0.026836125660969306,1485.0,9922.0,0.001326316749612264,-1.5574535715193902e-18,0.0,39846.0,0.0,0.0,0
0.024656089044092305,0.026836125660969306,1486.0,9922.0,0.0013131196774523604,-1.057673694091526e-18,0.0,39846.0,0.0,0.0,0
0.024643023284994413,0.026836125660969306,1487.0,9922.0,0.00130005391835447,3.719292111091081e-18,0.0,39846.0,0.0,0.0,0
0.024630087532371742,0.026836125660969306,1488.0,9922.0,0.0012871181657317955,8.042969190234463e-18,0.0,39846.0,0.0,0.0,0
0.024617280492638244,0.026836125660969306,1489.0,9922.0,0.0012743111259982994,-3.4752135663007286e-18,0.0,39846.0,0.0,0.0,0
0.024604600885079278,0.026836125660969306,1490.0,9922.0,0.0012616315184393327,-1.7317953892267845e-18,0.0,39846.0,0.0,0.0,0
0.024592047441723518,0.026836125660969306,1491.0,9922.0,0.001249078075083572,-3.6728009597024425e-18,0.0,39846.0,0.0,0.0,0
0.024579618907216164,0.026836125660969306,1492.0,9922.0,0.0012366495405762208,-1.6271902986023479e-18,0.0,39846.0,0.0,0.0,0
0.024567314038693413,0.026836125660969306,1493.0,9922.0,0.0012243446720534704,-1.743418177073944e-18,0.0,39846.0,0.0,0.0,0
0.024555131605658167,0.026836125660969306,1494.0,9922.0,0.0012121622390182185,2.7429779319296723e-18,0.0,39846.0,0.0,0.0,0
0.024543070389856952,0.026836125660969306,1495.0,9922.0,0.001200101023217008,1.1041648454801646e-18,0.0,39846.0,0.0,0.0,0
0.024531129185158155,0.026836125660969306,1496.0,9922.0,0.0011881598185182047,6.497138406562232e-18,0.0,39846.0,0.0,0.0,0
0.02451930679743134,0.026836125660969306,1497.0,9922.0,0.0011763374307913906,1.3982213780133032e-17,0.0,39846.0,0.0,0.0,0
0.02450760204442788,0.026836125660969306,1498.0,9922.0,0.0011646326777879391,-1.0460509062443666e-18,0.0,39846.0,0.0,0.0,0
0.024496013755662745,0.026836125660969306,1499.0,9922.0,0.0011530443890227988,1.7899093284625825e-18,0.0,39846.0,0.0,0.0,0
0.024484540772297374,0.026836125660969306,1500.0,9922.0,0.0011415714056574316,-4.6491151388638515e-19,0.0,39846.0,0.0,0.0,0
0.02447318194702389,0.026836125660969306,1501.0,9922.0,0.0011302125803839451,4.8002113808769264e-18,0.0,39846.0,0.0,0.0,0
0.02446193614395029,0.026836125660969306,1502.0,9922.0,0.001118966777310343,2.7546007197768316e-18,0.0,39846.0,0.0,0.0,0
0.024450802238486887,0.026836125660969306,1503.0,9922.0,0.001107832871846948,-2.591881689916597e-18,0.0,39846.0,0.0,0.0,0
0.02443977911723388,0.026836125660969306,1504.0,9922.0,0.0010968097505939338,3.730914898938241e-18,0.0,39846.0,0.0,0.0,0
0.02442886567786994,0.026836125660969306,1505.0,9922.0,0.001085896311229991,1.533045717040355e-17,0.0,39846.0,0.0,0.0,0
0.024418060829042038,0.026836125660969306,1506.0,9922.0,0.0010750914624020871,3.3241173242876535e-18,0.0,39846.0,0.0,0.0,0
0.02440736349025628,0.026836125660969306,1507.0,9922.0,0.0010643941236163368,-3.614687020466644e-18,0.0,39846.0,0.0,0.0,0
0.024396772591769887,0.026836125660969306,1508.0,9922.0,0.0010538032251299451,-3.696046535396762e-18,0.0,39846.0,0.0,0.0,0
0.024386287074484186,0.026836125660969306,1509.0,9922.0,0.001043317707844239,2.464031023597841e-18,0.0,39846.0,0.0,0.0,0
0.024375905889838703,0.026836125660969306,1510.0,9922.0,0.0010329365231987533,3.510081929842208e-18,0.0,39846.0,0.0,0.0,0
0.024365627999706315,0.026836125660969306,1511.0,9922.0,0.0010226586330663678,5.7649027721911756e-18,0.0,39846.0,0.0,0.0,0
0.024355452376289458,0.026836125660969306,1512.0,9922.0,0.0010124830096495112,-9.298230277727703e-20,0.0,39846.0,0.0,0.0,0
0.0243453780020173,0.026836125660969306,1513.0,9922.0,0.0010024086353773549,5.799771135732655e-18,0.0,39846.0,0.0,0.0,0
0.024335403869444026,0.026836125660969306,1514.0,9922.0,0.0009924345028040824,4.811834168724086e-18,0.0,39846.0,0.0,0.0,0
0.02432552898114806,0.026836125660969306,1515.0,9922.0,0.0009825596145081178,-1.3366206024233571e-18,0.0,39846.0,0.0,0.0,0
0.024315752349632354,0.026836125660969306,1516.0,9922.0,0.0009727829829924092,2.371048720820564e-18,0.0,39846.0,0.0,0.0,0
0.024306072997225606,0.026836125660969306,1517.0,9922.0,0.0009631036305856554,5.904376226357091e-18,0.0,39846.0,0.0,0.0,0
0.024296489955984494,0.026836125660969306,1518.0,9922.0,0.0009535205893445478,8.298670522871974e-18,0.0,39846.0,0.0,0.0,0
0.024287002267596926,0.026836125660969306,1519.0,9922.0,0.000944032900956979,3.812274413868358e-18,0.0,39846.0,0.0,0.0,0
0.024277608983286146,0.026836125660969306,1520.0,9922.0,0.0009346396166462022,2.975433688872865e-18,0.0,39846.0,0.0,0.0,0
0.024268309163715904,0.026836125660969306,1521.0,9922.0,0.0009253397970759567,-1.313375026729038e-18,0.0,39846.0,0.0,0.0,0
0.02425910187889649,0.026836125660969306,1522.0,9922.0,0.0009161325122565406,5.1488950162917154e-18,0.0,39846.0,0.0,0.0,0
0.02424998620809174,0.026836125660969306,1523.0,9922.0,0.0009070168414517949,-5.230254531221833e-19,0.0,39846.0,0.0,0.0,0
0.024240961239727,0.026836125660969306,1524.0,9922.0,0.0008979918730870455,8.984415005854393e-18,0.0,39846.0,0.0,0.0,0
0.024232026071297878,0.026836125660969306,1525.0,9922.0,0.0008890567046579339,4.765343017335447e-19,0.0,39846.0,0.0,0.0,0
0.024223179809280116,0.026836125660969306,1526.0,9922.0,0.0008802104426401719,3.0567932038029823e-18,0.0,39846.0,0.0,0.0,0
0.02421442156904013,0.026836125660969306,1527.0,9922.0,0.0008714522024001823,6.927181556907138e-18,0.0,39846.0,0.0,0.0,0
0.024205750474746598,0.026836125660969306,1528.0,9922.0,0.0008627811081066476,5.0326671378201186e-18,0.0,39846.0,0.0,0.0,0
0.024197165659282854,0.026836125660969306,1529.0,9922.0,0.0008541962926429098,-3.2543805972046957e-19,0.0,39846.0,0.0,0.0,0
0.02418866626416022,0.026836125660969306,1530.0,9922.0,0.0008456968975202677,1.3970590992285872e-17,0.0,39846.0,0.0,0.0,0
0.024180251439432077,0.026836125660969306,1531.0,9922.0,0.0008372820727921302,1.1343840938827796e-17,0.0,39846.0,0.0,0.0,0
0.024171920343608953,0.026836125660969306,1532.0,9922.0,0.0008289509769690063,6.694725799963946e-18,0.0,39846.0,0.0,0.0,0
0.02416367214357432,0.026836125660969306,1533.0,9922.0,0.0008207027769343765,2.719732356235353e-18,0.0,39846.0,0.0,0.0,0
0.0241555060145013,0.026836125660969306,1534.0,9922.0,0.0008125366478613578,3.4868363541478884e-20,0.0,39846.0,0.0,0.0,0
0.024147421139770187,0.026836125660969306,1535.0,9922.0,0.0008044517731302435,2.092101812488733e-18,0.0,39846.0,0.0,0.0,0
0.024139416710886773,0.026836125660969306,1536.0,9922.0,0.0007964473442468224,5.985735741287208e-18,0.0,39846.0,0.0,0.0,0
0.024131491927401476,0.026836125660969306,1537.0,9922.0,0.0007885225607615324,-3.242757809357536e-18,0.0,39846.0,0.0,0.0,0
0.02412364599682937,0.026836125660969306,1538.0,9922.0,0.0007806766301894243,6.369287740243476e-18,0.0,39846.0,0.0,0.0,0
0.024115878134570844,0.026836125660969306,1539.0,9922.0,0.0007729087679309002,3.0219248402615032e-18,0.0,39846.0,0.0,0.0,0
0.02410818756383321,0.026836125660969306,1540.0,9922.0,0.0007652181971932623,4.509641684697936e-18,0.0,39846.0,0.0,0.0,0
0.024100573515552972,0.026836125660969306,1541.0,9922.0,0.0007576041489130263,-2.3361803572790853e-18,0.0,39846.0,0.0,0.0,0
0.024093035228318967,0.026836125660969306,1542.0,9922.0,0.0007500658616790227,3.882011140951316e-18,0.0,39846.0,0.0,0.0,0
0.024085571948296185,0.026836125660969306,1543.0,9922.0,0.0007426025816562424,1.6271902986023478e-19,0.0,39846.0,0.0,0.0,0
0.02407818292915041,0.026836125660969306,1544.0,9922.0,0.000735213562510466,-4.788588593029767e-18,0.0,39846.0,0.0,0.0,0
0.024070867431973564,0.026836125660969306,1545.0,9922.0,0.00072789806533362,-2.7894690833183107e-18,0.0,39846.0,0.0,0.0,0
0.02406362472520984,0.026836125660969306,1546.0,9922.0,0.0007206553585698918,5.799771135732655e-18,0.0,39846.0,0.0,0.0,0
0.024056454084582516,0.026836125660969306,1547.0,9922.0,0.0007134847179425675,2.6035044777637565e-18,0.0,39846.0,0.0,0.0,0
0.02404935479302156,0.026836125660969306,1548.0,9922.0,0.000706385426381612,2.591881689916597e-18,0.0,39846.0,0.0,0.0,0
0.024042326140591895,0.026836125660969306,1549.0,9922.0,0.0006993567739519506,-2.684863992693874e-18,0.0,39846.0,0.0,0.0,0
0.024035367424422437,0.026836125660969306,1550.0,9922.0,0.0006923980577824819,7.624548827736716e-18,0.0,39846.0,0.0,0.0,0
0.024028477948635746,0.026836125660969306,1551.0,9922.0,0.0006855085819957958,9.530686034670895e-18,0.0,39846.0,0.0,0.0,0
0.02402165702427851,0.026836125660969306,1552.0,9922.0,0.0006786876576385629,5.207008955527513e-18,0.0,39846.0,0.0,0.0,0
0.02401490396925262,0.026836125660969306,1553.0,9922.0,0.000671934602612672,3.858765565256997e-18,0.0,39846.0,0.0,0.0,0
0.02400821810824693,0.026836125660969306,1554.0,9922.0,0.0006652487416069901,5.392973561082067e-18,0.0,39846.0,0.0,0.0,0
0.024001598772669788,0.026836125660969306,1555.0,9922.0,0.0006586294060298434,-5.137272228444556e-18,0.0,39846.0,0.0,0.0,0
0.023995045300582107,0.026836125660969306,1556.0,9922.0,0.0006520759339421593,4.393413806226339e-18,0.0,39846.0,0.0,0.0,0
0.02398855703663121,0.026836125660969306,1557.0,9922.0,0.0006455876699912677,-2.1037246003358928e-18,0.0,39846.0,0.0,0.0,0
0.023982133331985317,0.026836125660969306,1558.0,9922.0,0.0006391639653453674,6.717971375658265e-18,0.0,39846.0,0.0,0.0,0
0.02397577354426859,0.026836125660969306,1559.0,9922.0,0.0006328041776286408,1.2017962633963055e-17,0.0,39846.0,0.0,0.0,0
0.02396947703749696,0.026836125660969306,1560.0,9922.0,0.0006265076708570157,1.4412256930477939e-18,0.0,39846.0,0.0,0.0,0
0.02396324318201452,0.026836125660969306,1561.0,9922.0,0.0006202738153745652,1.097191172771869e-17,0.0,39846.0,0.0,0.0,0
0.0239570713544305,0.026836125660969306,1562.0,9922.0,0.0006141019877905513,5.462710288165026e-19,0.0,39846.0,0.0,0.0,0
0.02395096093755701,0.026836125660969306,1563.0,9922.0,0.0006079915709170701,-2.2664436301961276e-18,0.0,39846.0,0.0,0.0,0
0.023944911320347293,0.026836125660969306,1564.0,9922.0,0.0006019419537073395,9.519063246823735e-18,0.0,39846.0,0.0,0.0,0
0.02393892189783455,0.026836125660969306,1565.0,9922.0,0.0005959525311946015,8.066214765928782e-18,0.0,39846.0,0.0,0.0,0
0.02393299207107156,0.026836125660969306,1566.0,9922.0,0.0005900227044316124,2.6035044777637565e-18,0.0,39846.0,0.0,0.0,0
0.023927121247070703,0.026836125660969306,1567.0,9922.0,0.0005841518804307511,2.928942537484226e-18,0.0,39846.0,0.0,0.0,0
0.023921308838744673,0.026836125660969306,1568.0,9922.0,0.00057833947210473,-4.649115138863851e-18,0.0,39846.0,0.0,0.0,0
0.02391555426484782,0.026836125660969306,1569.0,9922.0,0.0005725848982078682,7.682662766972514e-18,0.0,39846.0,0.0,0.0,0
0.023909856949917933,0.026836125660969306,1570.0,9922.0,0.0005668875832779849,6.5784979214923496e-18,0.0,39846.0,0.0,0.0,0
0.023904216324218786,0.026836125660969306,1571.0,9922.0,0.000561246957578837,3.940125080187114e-18,0.0,39846.0,0.0,0.0,0
0.023898631823683094,0.026836125660969306,1572.0,9922.0,0.0005556624570431543,-1.1157876333273243e-18,0.0,39846.0,0.0,0.0,0
0.02389310288985617,0.026836125660969306,1573.0,9922.0,0.0005501335232162294,-1.4528484808949534e-18,0.0,39846.0,0.0,0.0,0
0.023887628969840015,0.026836125660969306,1574.0,9922.0,0.0005446596032000722,-5.7649027721911756e-18,0.0,39846.0,0.0,0.0,0
0.023882209516238068,0.026836125660969306,1575.0,9922.0,0.0005392401495981184,2.092101812488733e-18,0.0,39846.0,0.0,0.0,0
0.023876843987100438,0.026836125660969306,1576.0,9922.0,0.0005338746204604961,-1.464471268742113e-18,0.0,39846.0,0.0,0.0,0
0.02387153184586976,0.026836125660969306,1577.0,9922.0,0.0005285624792298126,1.464471268742113e-18,0.0,39846.0,0.0,0.0,0
0.02386627256132747,0.026836125660969306,1578.0,9922.0,0.0005233031946875239,1.1971471482574417e-18,0.0,39846.0,0.0,0.0,0
0.023861065607540737,0.026836125660969306,1579.0,9922.0,0.0005180962409007911,9.123888460020307e-18,0.0,39846.0,0.0,0.0,0
0.023855910463809842,0.026836125660969306,1580.0,9922.0,0.0005129410971698963,4.323677079143382e-18,0.0,39846.0,0.0,0.0,0
0.02385080661461612,0.026836125660969306,1581.0,9922.0,0.000507837247976174,4.3701682305320204e-18,0.0,39846.0,0.0,0.0,0
0.02384575354957039,0.026836125660969306,1582.0,9922.0,0.0005027841829304451,-2.371048720820564e-18,0.0,39846.0,0.0,0.0,0
0.02384075076336195,0.026836125660969306,1583.0,9922.0,0.0004977813967219988,9.414458156199298e-18,0.0,39846.0,0.0,0.0,0
0.023835797755707988,0.026836125660969306,1584.0,9922.0,0.0004928283890680451,2.928942537484226e-18,0.0,39846.0,0.0,0.0,0
0.02383089403130364,0.026836125660969306,1585.0,9922.0,0.00048792466466368736,1.251774251139092e-17,0.0,39846.0,0.0,0.0,0
0.02382603909977235,0.026836125660969306,1586.0,9922.0,0.0004830697331324018,2.278066418043287e-18,0.0,39846.0,0.0,0.0,0
0.02382123247561693,0.026836125660969306,1587.0,9922.0,0.00047826310897698963,-2.9056969617899068e-18,0.0,39846.0,0.0,0.0,0
0.023816473678170972,0.026836125660969306,1588.0,9922.0,0.0004735043115310276,2.8824513860955878e-18,0.0,39846.0,0.0,0.0,0
0.023811762231550758,0.026836125660969306,1589.0,9922.0,0.00046879286491080904,2.9521881131785455e-18,0.0,39846.0,0.0,0.0,0
0.023807097664607695,0.026836125660969306,1590.0,9922.0,0.00046412829796774234,1.0204807729806153e-17,0.0,39846.0,0.0,0.0,0
0.0238024795108812,0.026836125660969306,1591.0,9922.0,0.00045951014424124823,7.287487980169086e-18,0.0,39846.0,0.0,0.0,0
0.02379790730855205,0.026836125660969306,1592.0,9922.0,0.000454937941912105,2.464031023597841e-18,0.0,39846.0,0.0,0.0,0
0.023793380600396215,0.026836125660969306,1593.0,9922.0,0.0004504112337562675,2.429162660056362e-18,0.0,39846.0,0.0,0.0,0
0.023788898933739103,0.026836125660969306,1594.0,9922.0,0.00044592956709914956,1.123923584820336e-17,0.0,39846.0,0.0,0.0,0
0.023784461860410302,0.026836125660969306,1595.0,9922.0,0.0004414924937703519,8.868187127382796e-18,0.0,39846.0,0.0,0.0,0
0.023780068936698793,0.026836125660969306,1596.0,9922.0,0.00043709957005884164,1.126248142389768e-17,0.0,39846.0,0.0,0.0,0
0.02377571972330854,0.026836125660969306,1597.0,9922.0,0.00043275035666859177,1.0541868577373783e-17,0.0,39846.0,0.0,0.0,0
0.02377141378531458,0.026836125660969306,1598.0,9922.0,0.0004284444186746301,8.71709088536972e-19,0.0,39846.0,0.0,0.0,0
0.023767150692119522,0.026836125660969306,1599.0,9922.0,0.0004241813254795791,5.997358529134368e-18,0.0,39846.0,0.0,0.0,0
0.02376293001741051,0.026836125660969306,1600.0,9922.0,0.0004199606507705561,9.391212580504979e-18,0.0,39846.0,0.0,0.0,0
0.023758751339116535,0.026836125660969306,1601.0,9922.0,0.00041578197247658217,9.170379611408946e-18,0.0,39846.0,0.0,0.0,0
0.023754614239366287,0.026836125660969306,1602.0,9922.0,0.00041164487272634114,6.0787180440644855e-18,0.0,39846.0,0.0,0.0,0
0.023750518304446362,0.026836125660969306,1603.0,9922.0,0.0004075489378064123,4.939684835042842e-18,0.0,39846.0,0.0,0.0,0
0.023746463124759837,0.026836125660969306,1604.0,9922.0,0.0004034937581198884,7.984855250998664e-18,0.0,39846.0,0.0,0.0,0
0.02374244829478537,0.026836125660969306,1605.0,9922.0,0.00039947892814542286,3.649555384008123e-18,0.0,39846.0,0.0,0.0,0
0.02373847341303662,0.026836125660969306,1606.0,9922.0,0.000395504046396671,3.603064232619484e-18,0.0,39846.0,0.0,0.0,0
0.02373453808202209,0.026836125660969306,1607.0,9922.0,0.0003915687153821475,-3.6728009597024425e-18,0.0,39846.0,0.0,0.0,0
0.02373064190820542,0.026836125660969306,1608.0,9922.0,0.0003876725415654712,3.1381527187330997e-18,0.0,39846.0,0.0,0.0,0
0.023726784501965956,0.026836125660969306,1609.0,9922.0,0.00038381513532601214,1.185524360410282e-18,0.0,39846.0,0.0,0.0,0
0.023722965477559876,0.026836125660969306,1610.0,9922.0,0.00037999611091993205,4.0679757465058697e-19,0.0,39846.0,0.0,0.0,0
0.023719184453081556,0.026836125660969306,1611.0,9922.0,0.00037621508644160897,8.531126279815167e-18,0.0,39846.0,0.0,0.0,0
0.023715441050425386,0.026836125660969306,1612.0,9922.0,0.000372471683785444,-4.5212644725450955e-18,0.0,39846.0,0.0,0.0,0
0.023711734895247995,0.026836125660969306,1613.0,9922.0,0.0003687655286080513,-1.278506663187559e-19,0.0,39846.0,0.0,0.0,0
0.023708065616930774,0.026836125660969306,1614.0,9922.0,0.00036509625029082493,9.06577452078451e-18,0.0,39846.0,0.0,0.0,0
0.023704432848542824,0.026836125660969306,1615.0,9922.0,0.000361463481902875,5.1488950162917154e-18,0.0,39846.0,0.0,0.0,0
0.023700836226804283,0.026836125660969306,1616.0,9922.0,0.0003578668601643398,1.1320595363133477e-17,0.0,39846.0,0.0,0.0,0
0.023697275392049993,0.026836125660969306,1617.0,9922.0,0.00035430602541003907,1.0042088699945918e-17,0.0,39846.0,0.0,0.0,0
0.023693749988193485,0.026836125660969306,1618.0,9922.0,0.00035078062155354043,2.0223650854057754e-18,0.0,39846.0,0.0,0.0,0
0.023690259662691452,0.026836125660969306,1619.0,9922.0,0.0003472902960515111,-1.2087699361046014e-18,0.0,39846.0,0.0,0.0,0
0.023686804066508443,0.026836125660969306,1620.0,9922.0,0.0003438346998684982,6.973672708295777e-18,0.0,39846.0,0.0,0.0,0
0.023683382854081954,0.026836125660969306,1621.0,9922.0,0.0003404134874420002,8.414898401343571e-18,0.0,39846.0,0.0,0.0,0
0.023679995683287873,0.026836125660969306,1622.0,9922.0,0.0003370263166479268,-1.906137206934179e-18,0.0,39846.0,0.0,0.0,0
0.023676642215406322,0.026836125660969306,1623.0,9922.0,0.00033367284876637514,5.0094215621258e-18,0.0,39846.0,0.0,0.0,0
0.023673322115087703,0.026836125660969306,1624.0,9922.0,0.00033035274844776016,3.521704717689367e-18,0.0,39846.0,0.0,0.0,0
0.02367003505031923,0.026836125660969306,1625.0,9922.0,0.00032706568367928796,1.3249978145761976e-18,0.0,39846.0,0.0,0.0,0
0.023666780692391687,0.026836125660969306,1626.0,9922.0,0.00032381132575173377,1.6062692804774606e-17,0.0,39846.0,0.0,0.0,0
0.02366355871586655,0.026836125660969306,1627.0,9922.0,0.0003205893492266033,4.079598534353029e-18,0.0,39846.0,0.0,0.0,0
0.023660368798543503,0.026836125660969306,1628.0,9922.0,0.00031739943190355323,5.544069803095142e-18,0.0,39846.0,0.0,0.0,0
0.02365721062142814,0.026836125660969306,1629.0,9922.0,0.0003142412547881923,-8.0197236145401435e-19,0.0,39846.0,0.0,0.0,0
0.023654083868700125,0.026836125660969306,1630.0,9922.0,0.00031111450206018014,7.322356343710565e-19,0.0,39846.0,0.0,0.0,0
0.02365098822768158,0.026836125660969306,1631.0,9922.0,0.0003080188610416368,-6.741216951352584e-19,0.0,39846.0,0.0,0.0,0
0.023647923388805826,0.026836125660969306,1632.0,9922.0,0.00030495402216587934,6.346042164549157e-18,0.0,39846.0,0.0,0.0,0
0.023644889045586412,0.026836125660969306,1633.0,9922.0,0.0003019196789464698,-4.195826412824626e-18,0.0,39846.0,0.0,0.0,0
0.023641884894586497,0.026836125660969306,1634.0,9922.0,0.0002989155279465556,1.1506559968688031e-18,0.0,39846.0,0.0,0.0,0
0.023638910635388474,0.026836125660969306,1635.0,9922.0,0.0002959412687485318,2.8940741739427475e-18,0.0,39846.0,0.0,0.0,0
0.02363596597056394,0.026836125660969306,1636.0,9922.0,0.00029299660392400164,-2.3826715086677237e-18,0.0,39846.0,0.0,0.0,0
0.023633050605643975,0.026836125660969306,1637.0,9922.0,0.00029008123900402786,4.416659381920658e-18,0.0,39846.0,0.0,0.0,0
0.02363016424908964,0.026836125660969306,1638.0,9922.0,0.000287194882449692,-1.3482433902705168e-18,0.0,39846.0,0.0,0.0,0
0.02362730661226287,0.026836125660969306,1639.0,9922.0,0.00028433724562292994,-1.0925420576330051e-18,0.0,39846.0,0.0,0.0,0
0.02362447740939762,0.026836125660969306,1640.0,9922.0,0.0002815080427576771,-3.533327505536527e-18,0.0,39846.0,0.0,0.0,0
0.023621676357571238,0.026836125660969306,1641.0,9922.0,0.0002787069909312917,1.6969270256853056e-18,0.0,39846.0,0.0,0.0,0
0.023618903176676205,0.026836125660969306,1642.0,9922.0,0.00027593381003625727,1.2087699361046014e-18,0.0,39846.0,0.0,0.0,0
0.02361615758939212,0.026836125660969306,1643.0,9922.0,0.0002731882227521707,1.1401954878063595e-17,0.0,39846.0,0.0,0.0,0
0.023613439321157965,0.026836125660969306,1644.0,9922.0,0.00027046995451801667,4.323677079143382e-18,0.0,39846.0,0.0,0.0,0
0.023610748100144654,0.026836125660969306,1645.0,9922.0,0.00026777873350470645,2.5337677506807988e-18,0.0,39846.0,0.0,0.0,0
0.023608083657227847,0.026836125660969306,1646.0,9922.0,0.00026511429058790026,7.089900586767373e-18,0.0,39846.0,0.0,0.0,0
0.02360544572596102,0.026836125660969306,1647.0,9922.0,0.00026247635932107803,-2.7894690833183107e-18,0.0,39846.0,0.0,0.0,0
0.023602834042548863,0.026836125660969306,1648.0,9922.0,0.0002598646759089191,9.228493550644744e-18,0.0,39846.0,0.0,0.0,0
0.02360024834582085,0.026836125660969306,1649.0,9922.0,0.000257278979180907,-4.405036594073499e-18,0.0,39846.0,0.0,0.0,0
0.023597688377205165,0.026836125660969306,1650.0,9922.0,0.0002547190105652144,5.439464712470706e-18,0.0,39846.0,0.0,0.0,0
0.023595153880702786,0.026836125660969306,1651.0,9922.0,0.0002521845140628423,1.6271902986023478e-19,0.0,39846.0,0.0,0.0,0
0.023592644602861982,0.026836125660969306,1652.0,9922.0,0.000249675236222032,5.207008955527513e-18,0.0,39846.0,0.0,0.0,0
0.023590160292752856,0.026836125660969306,1653.0,9922.0,0.0002471909261129057,9.06577452078451e-18,0.0,39846.0,0.0,0.0,0
0.02358770070194233,0.026836125660969306,1654.0,9922.0,0.0002447313353023865,-1.9758739340171367e-18,0.0,39846.0,0.0,0.0,0
0.02358526558446929,0.026836125660969306,1655.0,9922.0,0.00024229621782933817,7.461829797876482e-18,0.0,39846.0,0.0,0.0,0
0.023582854696819942,0.026836125660969306,1656.0,9922.0,0.00023988533017999016,1.4272783476312024e-17,0.0,39846.0,0.0,0.0,0
0.023580467797903515,0.026836125660969306,1657.0,9922.0,0.0002374984312635632,6.148454771147443e-18,0.0,39846.0,0.0,0.0,0
0.02357810464902812,0.026836125660969306,1658.0,9922.0,0.00023513528238818077,-8.461389552732208e-18,0.0,39846.0,0.0,0.0,0
0.023575765013876926,0.026836125660969306,1659.0,9922.0,0.00023279564723698108,4.695606290252489e-18,0.0,39846.0,0.0,0.0,0
0.023573448658484448,0.026836125660969306,1660.0,9922.0,0.00023047929184450216,2.8940741739427475e-18,0.0,39846.0,0.0,0.0,0
0.02357115535121322,0.026836125660969306,1661.0,9922.0,0.00022818598457327477,2.6151272656109162e-18,0.0,39846.0,0.0,0.0,0
0.023568884862730607,0.026836125660969306,1662.0,9922.0,0.0002259154960906619,1.7666637527682635e-18,0.0,39846.0,0.0,0.0,0
0.023566636965985866,0.026836125660969306,1663.0,9922.0,0.00022366759934592034,4.695606290252489e-18,0.0,39846.0,0.0,0.0,0
0.023564411436187455,0.026836125660969306,1664.0,9922.0,0.00022144206954750472,8.321916098566294e-18,0.0,39846.0,0.0,0.0,0
0.02356220805078052,0.026836125660969306,1665.0,9922.0,0.00021923868414057795,-8.252179371483335e-19,0.0,39846.0,0.0,0.0,0
0.023560026589424715,0.026836125660969306,1666.0,9922.0,0.00021705722278476564,6.520383982256551e-18,0.0,39846.0,0.0,0.0,0
0.02355786683397205,0.026836125660969306,1667.0,9922.0,0.0002148974673321151,-2.092101812488733e-19,0.0,39846.0,0.0,0.0,0
