Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.05556829438901486,0.06438925678094871,1586.0,19581.0,0.0006270548768581608,-0.00014758694524814867,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0555616610970086,0.06438925678094871,1587.0,19581.0,0.0006204215848518963,-0.00014758694524814701,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05555509380736059,0.06438925678094871,1588.0,19581.0,0.0006138542952038834,-0.00014758694524814864,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05554859186333641,0.06438925678094871,1589.0,19581.0,0.0006073523511796856,-0.00014758694524813254,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055542154614736196,0.06438925678094871,1590.0,19581.0,0.0006009151025794864,-0.00014758694524814964,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055535781417829756,0.06438925678094871,1591.0,19581.0,0.0005945419056730528,-0.00014758694524814715,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0555294716352921,0.06438925678094871,1592.0,19581.0,0.0005882321231353839,-0.00014758694524813915,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055523224636139686,0.06438925678094871,1593.0,19581.0,0.0005819851239829795,-0.00014758694524814628,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05551703979566741,0.06438925678094871,1594.0,19581.0,0.0005758002835107075,-0.00014758694524814365,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05551091649538609,0.06438925678094871,1595.0,19581.0,0.0005696769832293699,-0.0001475869452481302,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05550485412296055,0.06438925678094871,1596.0,19581.0,0.0005636146108038302,-0.0001475869452481328,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05549885207214851,0.06438925678094871,1597.0,19581.0,0.0005576125599918031,-0.00014758694524814422,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0554929097427399,0.06438925678094871,1598.0,19581.0,0.0005516702305832,-0.00014758694524814994,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05548702654049684,0.06438925678094871,1599.0,19581.0,0.0005457870283401335,-0.00014758694524814756,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055481201877094176,0.06438925678094871,1600.0,19581.0,0.0005399623649374722,-0.00014758694524814983,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05547543517006071,0.06438925678094871,1601.0,19581.0,0.0005341956579040168,-0.00014758694524816222,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05546972584272097,0.06438925678094871,1602.0,19581.0,0.000528486330564268,-0.00014758694524814802,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055464073324137435,0.06438925678094871,1603.0,19581.0,0.0005228338119807298,-0.00014758694524815298,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055458477049053545,0.06438925678094871,1604.0,19581.0,0.0005172375368968342,-0.00014758694524813907,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05545293645783712,0.06438925678094871,1605.0,19581.0,0.0005116969456804074,-0.00014758694524814734,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05544745099642442,0.06438925678094871,1606.0,19581.0,0.0005062114842677129,-0.00014758694524814742,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055442020116264756,0.06438925678094871,1607.0,19581.0,0.0005007806041080399,-0.00014758694524813777,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05543664327426554,0.06438925678094871,1608.0,19581.0,0.000495403762108843,-0.00014758694524814238,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05543131993273816,0.06438925678094871,1609.0,19581.0,0.0004900804205814373,-0.00014758694524813227,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05542604955934396,0.06438925678094871,1610.0,19581.0,0.00048481004718724534,-0.00014758694524813452,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055420831627041235,0.06438925678094871,1611.0,19581.0,0.00047959211488452793,-0.00014758694524814907,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05541566561403241,0.06438925678094871,1612.0,19581.0,0.00047442610187570727,-0.00014758694524813937,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05541055100371188,0.06438925678094871,1613.0,19581.0,0.00046931149155517886,-0.00014758694524814514,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05540548728461436,0.06438925678094871,1614.0,19581.0,0.00046424777245764694,-0.0001475869452481384,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0554004739503637,0.06438925678094871,1615.0,19581.0,0.000459234438206985,-0.0001475869452481343,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05539551049962231,0.06438925678094871,1616.0,19581.0,0.00045427098746558575,-0.0001475869452481221,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05539059643604094,0.06438925678094871,1617.0,19581.0,0.00044935692388424183,-0.00014758694524815525,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0553857312682092,0.06438925678094871,1618.0,19581.0,0.0004444917560524972,-0.00014758694524816325,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05538091450960623,0.06438925678094871,1619.0,19581.0,0.00043967499744952204,-0.00014758694524814476,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05537614567855214,0.06438925678094871,1620.0,19581.0,0.0004349061663954346,-0.00014758694524814243,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05537142429815986,0.06438925678094871,1621.0,19581.0,0.0004301847860031535,-0.00014758694524813717,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05536674989628742,0.06438925678094871,1622.0,19581.0,0.0004255103841307138,-0.00014758694524814335,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055362122005490726,0.06438925678094871,1623.0,19581.0,0.00042088249333402855,-0.00014758694524815943,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055357540162976844,0.06438925678094871,1624.0,19581.0,0.000416300650820158,-0.00014758694524816924,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05535300391055774,0.06438925678094871,1625.0,19581.0,0.0004117643984010373,-0.000147586945248154,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055348512794604336,0.06438925678094871,1626.0,19581.0,0.00040727328244763997,-0.00014758694524815664,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055344066366001345,0.06438925678094871,1627.0,19581.0,0.00040282685384463135,-0.00014758694524813699,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05533966418010216,0.06438925678094871,1628.0,19581.0,0.0003984246679454476,-0.0001475869452481475,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05533530579668454,0.06438925678094871,1629.0,19581.0,0.000394066284527827,-0.0001475869452481417,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055330990779906504,0.06438925678094871,1630.0,19581.0,0.0003897512677497951,-0.0001475869452481435,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0553267186982628,0.06438925678094871,1631.0,19581.0,0.0003854791861060798,-0.0001475869452481395,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055322489124541664,0.06438925678094871,1632.0,19581.0,0.0003812496123849589,-0.00014758694524814143,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05531830163578225,0.06438925678094871,1633.0,19581.0,0.00037706212362553256,-0.00014758694524814146,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055314155813232145,0.06438925678094871,1634.0,19581.0,0.0003729163010754356,-0.00014758694524814677,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05531005124230567,0.06438925678094871,1635.0,19581.0,0.0003688117301489604,-0.00014758694524814176,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0553059875125423,0.06438925678094871,1636.0,19581.0,0.00036474800038559154,-0.0001475869452481463,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05530196421756567,0.06438925678094871,1637.0,19581.0,0.0003607247054089615,-0.00014758694524814574,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055297980955042944,0.06438925678094871,1638.0,19581.0,0.0003567414428862316,-0.00014758694524813894,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05529403732664452,0.06438925678094871,1639.0,19581.0,0.0003527978144878189,-0.00014758694524815642,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055290132938004326,0.06438925678094871,1640.0,19581.0,0.0003488934258476046,-0.00014758694524812294,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05528626739868017,0.06438925678094871,1641.0,19581.0,0.0003450278865234678,-0.0001475869452481568,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05528244032211497,0.06438925678094871,1642.0,19581.0,0.0003412008099582538,-0.00014758694524813742,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05527865132559783,0.06438925678094871,1643.0,19581.0,0.00033741181344111863,-0.00014758694524813642,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05527490003022597,0.06438925678094871,1644.0,19581.0,0.0003336605180692547,-0.00014758694524814368,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0552711860608667,0.06438925678094871,1645.0,19581.0,0.0003299465487099939,-0.00014758694524815712,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05526750904612001,0.06438925678094871,1646.0,19581.0,0.0003262695339633097,-0.00014758694524814826,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055263868618281364,0.06438925678094871,1647.0,19581.0,0.00032262910612466115,-0.00014758694524815073,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055260264413304935,0.06438925678094871,1648.0,19581.0,0.0003190249011482312,-0.00014758694524814872,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055256696070767226,0.06438925678094871,1649.0,19581.0,0.0003154565586105193,-0.00014758694524814636,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055253163233831004,0.06438925678094871,1650.0,19581.0,0.0003119237216742985,-0.00014758694524815262,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05524966554920963,0.06438925678094871,1651.0,19581.0,0.0003084260370529308,-0.00014758694524815393,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05524620266713175,0.06438925678094871,1652.0,19581.0,0.0003049631549750375,-0.00014758694524813408,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05524277424130623,0.06438925678094871,1653.0,19581.0,0.0003015347291495274,-0.00014758694524813826,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055239379928887666,0.06438925678094871,1654.0,19581.0,0.0002981404167309571,-0.00014758694524814338,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05523601939044197,0.06438925678094871,1655.0,19581.0,0.00029477987828525963,-0.00014758694524813577,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0552326922899125,0.06438925678094871,1656.0,19581.0,0.00029145277775579254,-0.00014758694524815672,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05522939829458644,0.06438925678094871,1657.0,19581.0,0.00028815878242972317,-0.00014758694524813446,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055226137075061486,0.06438925678094871,1658.0,19581.0,0.000284897562904779,-0.0001475869452481423,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05522290830521299,0.06438925678094871,1659.0,19581.0,0.00028166879305628476,-0.00014758694524815824,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0552197116621613,0.06438925678094871,1660.0,19581.0,0.00027847215000457613,-0.00014758694524812094,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05521654682623939,0.06438925678094871,1661.0,19581.0,0.0002753073140826728,-0.000147586945248137,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05521341348096105,0.06438925678094871,1662.0,19581.0,0.00027217396880435104,-0.00014758694524815978,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05521031131298916,0.06438925678094871,1663.0,19581.0,0.0002690718008324623,-0.00014758694524816802,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05520724001210433,0.06438925678094871,1664.0,19581.0,0.0002660004999476414,-0.0001475869452481752,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05520419927117393,0.06438925678094871,1665.0,19581.0,0.00026295975901722434,-0.00014758694524814953,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055201188786121305,0.06438925678094871,1666.0,19581.0,0.0002599492739645935,-0.00014758694524813726,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05519820825589544,0.06438925678094871,1667.0,19581.0,0.0002569687437387312,-0.0001475869452481368,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05519525738244085,0.06438925678094871,1668.0,19581.0,0.0002540178702841324,-0.0001475869452481434,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05519233587066769,0.06438925678094871,1669.0,19581.0,0.0002510963585109917,-0.00014758694524815493,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0551894434284224,0.06438925678094871,1670.0,19581.0,0.0002482039162657006,-0.00014758694524815832,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05518657976645833,0.06438925678094871,1671.0,19581.0,0.0002453402543016151,-0.00014758694524814254,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055183744598406886,0.06438925678094871,1672.0,19581.0,0.00024250508625016202,-0.0001475869452481328,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055180937640748884,0.06438925678094871,1673.0,19581.0,0.0002396981285921694,-0.00014758694524813167,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05517815861278622,0.06438925678094871,1674.0,19581.0,0.0002369191006295339,-0.00014758694524815889,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055175407236613835,0.06438925678094871,1675.0,19581.0,0.00023416772445713775,-0.00014758694524814758,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0551726832370918,0.06438925678094871,1676.0,19581.0,0.0002314437249350777,-0.000147586945248141,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055169986341817835,0.06438925678094871,1677.0,19581.0,0.00022874682966113327,-0.00014758694524814837,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05516731628110024,0.06438925678094871,1678.0,19581.0,0.00022607676894351996,-0.0001475869452481294,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055164672787930656,0.06438925678094871,1679.0,19581.0,0.0002234332757739519,-0.0001475869452481588,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05516205559795761,0.06438925678094871,1680.0,19581.0,0.0002208160858009023,-0.00014758694524815227,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055159464449459884,0.06438925678094871,1681.0,19581.0,0.00021822493730319303,-0.00014758694524815208,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05515689908332052,0.06438925678094871,1682.0,19581.0,0.00021565957116381618,-0.0001475869452481609,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05515435924300072,0.06438925678094871,1683.0,19581.0,0.00021311973084402509,-0.00014758694524816114,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055151844674514366,0.06438925678094871,1684.0,19581.0,0.0002106051623576613,-0.00014758694524814856,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05514935512640249,0.06438925678094871,1685.0,19581.0,0.00020811561424578543,-0.0001475869452481363,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05514689034970822,0.06438925678094871,1686.0,19581.0,0.00020565083755151578,-0.00014758694524815019,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055144450097951846,0.06438925678094871,1687.0,19581.0,0.0002032105857951243,-0.00014758694524813636,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055142034127106124,0.06438925678094871,1688.0,19581.0,0.00020079461494940307,-0.0001475869452481372,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055139642195571964,0.06438925678094871,1689.0,19581.0,0.00019840268341525551,-0.0001475869452481495,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055137274064154244,0.06438925678094871,1690.0,19581.0,0.00019603455199752775,-0.00014758694524813154,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055134929496037835,0.06438925678094871,1691.0,19581.0,0.00019368998388111526,-0.00014758694524813422,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05513260825676395,0.06438925678094871,1692.0,19581.0,0.00019136874460724528,-0.00014758694524813753,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055130310114206764,0.06438925678094871,1693.0,19581.0,0.00018907060205005665,-0.0001475869452481432,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05512803483855009,0.06438925678094871,1694.0,19581.0,0.00018679532639338583,-0.00014758694524814436,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05512578220226447,0.06438925678094871,1695.0,19581.0,0.00018454269010776084,-0.00014758694524814701,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05512355198008439,0.06438925678094871,1696.0,19581.0,0.00018231246792767988,-0.00014758694524814224,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05512134394898578,0.06438925678094871,1697.0,19581.0,0.000180104436829071,-0.0001475869452481402,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055119157888163704,0.06438925678094871,1698.0,19581.0,0.00017791837600697683,-0.00014758694524812763,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055116993579010225,0.06438925678094871,1699.0,19581.0,0.00017575406685349951,-0.00014758694524812338,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05511485080509263,0.06438925678094871,1700.0,19581.0,0.00017361129293591676,-0.00014758694524812972,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05511272935213177,0.06438925678094871,1701.0,19581.0,0.00017148983997504914,-0.0001475869452481383,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055110629007980555,0.06438925678094871,1702.0,19581.0,0.00016938949582383857,-0.00014758694524813685,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05510854956260284,0.06438925678094871,1703.0,19581.0,0.00016731005044611364,-0.000147586945248134,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05510649080805233,0.06438925678094871,1704.0,19581.0,0.0001652512958956107,-0.00014758694524814002,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055104452538451865,0.06438925678094871,1705.0,19581.0,0.00016321302629515228,-0.00014758694524813837,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055102434549972795,0.06438925678094871,1706.0,19581.0,0.00016119503781608324,-0.00014758694524815078,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055100436640814564,0.06438925678094871,1707.0,19581.0,0.00015919712865787255,-0.00014758694524815645,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05509845861118465,0.06438925678094871,1708.0,19581.0,0.00015721909902793836,-0.00014758694524814186,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05509650026327838,0.06438925678094871,1709.0,19581.0,0.0001552607511216754,-0.00014758694524813755,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05509456140125935,0.06438925678094871,1710.0,19581.0,0.00015332188910265377,-0.0001475869452481512,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05509264183123976,0.06438925678094871,1711.0,19581.0,0.0001514023190830578,-0.0001475869452481445,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055090741361261006,0.06438925678094871,1712.0,19581.0,0.00014950184910428785,-0.00014758694524813726,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05508885980127447,0.06438925678094871,1713.0,19581.0,0.00014762028911776174,-0.00014758694524815303,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05508699696312261,0.06438925678094871,1714.0,19581.0,0.00014575745096591483,-0.0001475869452481683,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05508515266052008,0.06438925678094871,1715.0,19581.0,0.00014391314836337423,-0.0001475869452481485,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05508332670903505,0.06438925678094871,1716.0,19581.0,0.0001420871968783472,-0.00014758694524815157,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05508151892607088,0.06438925678094871,1717.0,19581.0,0.00014027941391416105,-0.00014758694524813194,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055079729130847736,0.06438925678094871,1718.0,19581.0,0.0001384896186910145,-0.00014758694524813072,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550779571443846,0.06438925678094871,1719.0,19581.0,0.00013671763222789478,-0.0001475869452481428,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05507620278948139,0.06438925678094871,1720.0,19581.0,0.00013496327732467434,-0.00014758694524814541,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05507446589070112,0.06438925678094871,1721.0,19581.0,0.00013322637854440734,-0.00014758694524813932,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05507274627435248,0.06438925678094871,1722.0,19581.0,0.00013150676219576276,-0.00014758694524813636,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055071043768472376,0.06438925678094871,1723.0,19581.0,0.00012980425631567525,-0.00014758694524815243,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05506935820280884,0.06438925678094871,1724.0,19581.0,0.00012811869065213833,-0.00014758694524815005,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05506768940880389,0.06438925678094871,1725.0,19581.0,0.00012644989664717645,-0.00014758694524813915,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550660372195767,0.06438925678094871,1726.0,19581.0,0.00012479770742000742,-0.0001475869452481556,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055064401469907036,0.06438925678094871,1727.0,19581.0,0.00012316195775032381,-0.0001475869452481335,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05506278199621851,0.06438925678094871,1728.0,19581.0,0.00012154248406179936,-0.00014758694524814392,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05506117863656241,0.06438925678094871,1729.0,19581.0,0.00011993912440571285,-0.00014758694524815748,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505959123060147,0.06438925678094871,1730.0,19581.0,0.00011835171844476374,-0.00014758694524815374,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505801961959376,0.06438925678094871,1731.0,19581.0,0.00011678010743703666,-0.00014758694524812568,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505646364637682,0.06438925678094871,1732.0,19581.0,0.00011522413422011536,-0.00014758694524815344,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505492315535209,0.06438925678094871,1733.0,19581.0,0.00011368364319538644,-0.0001475869452481392,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505339799246918,0.06438925678094871,1734.0,19581.0,0.00011215848031246143,-0.00014758694524813956,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055051888005210485,0.06438925678094871,1735.0,19581.0,0.00011064849305378046,-0.00014758694524815265,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05505039304257607,0.06438925678094871,1736.0,19581.0,0.00010915353041936101,-0.0001475869452481469,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550489129550684,0.06438925678094871,1737.0,19581.0,0.00010767344291169083,-0.0001475869452481477,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550474475946775,0.06438925678094871,1738.0,19581.0,0.00010620808252078618,-0.00014758694524813932,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550459968148661,0.06438925678094871,1739.0,19581.0,0.00010475730270939618,-0.00014758694524814948,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055044560470555025,0.06438925678094871,1740.0,19581.0,0.00010332095839831555,-0.00014758694524814945,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05504313841810862,0.06438925678094871,1741.0,19581.0,0.00010189890595192399,-0.0001475869452481628,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05504173051532051,0.06438925678094871,1742.0,19581.0,0.00010049100316379165,-0.00014758694524813333,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05504033662139917,0.06438925678094871,1743.0,19581.0,9.909710924247038e-05,-0.00014758694524815135,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055038956596954104,0.06438925678094871,1744.0,19581.0,9.771708479739983e-05,-0.0001475869452481513,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055037590303981705,0.06438925678094871,1745.0,19581.0,9.635079182498724e-05,-0.00014758694524813593,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05503623760585151,0.06438925678094871,1746.0,19581.0,9.499809369479838e-05,-0.0001475869452481472,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055034898367292605,0.06438925678094871,1747.0,19581.0,9.365885513589413e-05,-0.00014758694524814165,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05503357245438001,0.06438925678094871,1748.0,19581.0,9.233294222329718e-05,-0.00014758694524814257,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05503225973452131,0.06438925678094871,1749.0,19581.0,9.102022236461696e-05,-0.0001475869452481644,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055030960076443466,0.06438925678094871,1750.0,19581.0,8.972056428676907e-05,-0.00014758694524814094,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05502967335017958,0.06438925678094871,1751.0,19581.0,8.843383802286505e-05,-0.00014758694524814127,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0550283994270559,0.06438925678094871,1752.0,19581.0,8.715991489920563e-05,-0.00014758694524816677,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05502713817967912,0.06438925678094871,1753.0,19581.0,8.589866752241862e-05,-0.00014758694524814926,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05502588948192342,0.06438925678094871,1754.0,19581.0,8.464996976671478e-05,-0.00014758694524815094,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055024653208917994,0.06438925678094871,1755.0,19581.0,8.341369676127542e-05,-0.00014758694524814322,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055023429237034495,0.06438925678094871,1756.0,19581.0,8.218972487777317e-05,-0.00014758694524813983,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055022217443874706,0.06438925678094871,1757.0,19581.0,8.097793171799846e-05,-0.00014758694524814382,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055021017708258346,0.06438925678094871,1758.0,19581.0,7.977819610162629e-05,-0.00014758694524813997,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055019829910210795,0.06438925678094871,1759.0,19581.0,7.859039805409394e-05,-0.00014758694524814075,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501865393095131,0.06438925678094871,1760.0,19581.0,7.741441879460307e-05,-0.00014758694524814653,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501748965288095,0.06438925678094871,1761.0,19581.0,7.625014072425374e-05,-0.00014758694524816363,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055016336959570984,0.06438925678094871,1762.0,19581.0,7.509744741426692e-05,-0.0001475869452481344,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501519573575104,0.06438925678094871,1763.0,19581.0,7.395622359434854e-05,-0.00014758694524815967,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501406586729787,0.06438925678094871,1764.0,19581.0,7.282635514117043e-05,-0.00014758694524815523,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501294724122365,0.06438925678094871,1765.0,19581.0,7.17077290669439e-05,-0.00014758694524814533,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501183974566484,0.06438925678094871,1766.0,19581.0,7.060023350812514e-05,-0.00014758694524814078,0.0,39699.0,-0.00012504078956049458,0.0,0
0.05501074326987096,0.06438925678094871,1767.0,19581.0,6.950375771423675e-05,-0.00014758694524812923,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055009657704193506,0.06438925678094871,1768.0,19581.0,6.841819203679759e-05,-0.0001475869452481452,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055008582940075025,0.06438925678094871,1769.0,19581.0,6.73434279183179e-05,-0.00014758694524814764,0.0,39699.0,-0.00012504078956049458,0.0,0
0.055007518870038206,0.06438925678094871,1770.0,19581.0,6.627935788149678e-05,-0.0001475869452481409,0.0,39699.0,-0.00012504078956049458,0.0,0
