Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.11610712151831709,0.1347701165981244,1505.0,32379.0,0.001757028856386404,-0.00015821516591438405,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1160844483873806,0.1347653598269039,1506.0,32380.0,0.001739112496670449,-0.00015821516591439498,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11606671029842247,0.1347653598269039,1507.0,32380.0,0.0017213744077122816,-0.00015821516591435622,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11604914870639839,0.1347653598269039,1508.0,32380.0,0.001703812815688224,-0.00015821516591436953,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11603176185513456,0.1347653598269039,1509.0,32380.0,0.0016864259644244239,-0.00015821516591441498,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11600504031724714,0.1347558521382196,1510.0,32382.0,0.0016692121152212835,-0.00015821516591441991,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11598799774870541,0.1347558521382196,1511.0,32382.0,0.0016521695466795302,-0.00015821516591438625,0.0,39465.0,-0.0001308614690409428,0.0,0
0.115971124756554,0.1347558521382196,1512.0,32382.0,0.0016352965545281093,-0.00015821516591437828,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11595441965347963,0.1347558521382196,1513.0,32382.0,0.001618591451453743,-0.00015821516591437698,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11593788076895808,0.1347558521382196,1514.0,32382.0,0.0016020525669322033,-0.00015821516591438744,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11591200636975771,0.13474635205889018,1515.0,32384.0,0.001585678247061259,-0.00015821516591436755,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1158957949770917,0.13474635205889018,1516.0,32384.0,0.0015694668543952712,-0.00015821516591438855,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11587974489047788,0.13474635205889018,1517.0,32384.0,0.0015534167677814668,-0.0001582151659144181,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11586385450489424,0.13474635205889018,1518.0,32384.0,0.0015375263821978133,-0.00015821516591440568,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11584812223128894,0.13474635205889018,1519.0,32384.0,0.001521794108592512,-0.000158215165914367,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11583254649642151,0.13474635205889018,1520.0,32384.0,0.0015062183737250823,-0.0001582151659143785,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11581712574270549,0.13474635205889018,1521.0,32384.0,0.0014907976200090635,-0.0001582151659143893,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11580185842805266,0.13474635205889018,1522.0,32384.0,0.0014755303053562237,-0.00015821516591436576,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11578674302571883,0.13474635205889018,1523.0,32384.0,0.001460414903022395,-0.00015821516591438538,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11576703403516642,0.13474160806990546,1524.0,32385.0,0.001445449901454728,-0.0001582151659143973,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11575221793785231,0.13474160806990546,1525.0,32385.0,0.001430633804140605,-0.00015821516591439205,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11573754926316965,0.13474160806990546,1526.0,32385.0,0.0014159651294579471,-0.00015821516591439078,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1157230265442388,0.13474160806990546,1527.0,32385.0,0.0014014424105270608,-0.00015821516591436204,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11570390674477679,0.13473686648590655,1528.0,32386.0,0.0013870641950639575,-0.00015821516591437001,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11568493079086783,0.1347321256818265,1529.0,32387.0,0.0013728290452350966,-0.00015821516591439064,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1156708372831464,0.1347321256818265,1530.0,32387.0,0.0013587355375136367,-0.00015821516591436465,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1156568840081698,0.1347321256818265,1531.0,32387.0,0.0013447822625370605,-0.00015821516591438208,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11564306957059897,0.1347321256818265,1532.0,32387.0,0.001330967824966248,-0.00015821516591440002,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1156293925889787,0.1347321256818265,1533.0,32387.0,0.0013172908433459313,-0.00015821516591436112,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1156158516955993,0.1347321256818265,1534.0,32387.0,0.0013037499499665435,-0.00015821516591435259,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11559770821530141,0.13472738836076772,1535.0,32388.0,0.0012903437907274612,-0.00015821516591440783,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11558443544957554,0.13472738836076772,1536.0,32388.0,0.0012770710250015937,-0.00015821516591441894,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11556655885238801,0.1347226524630804,1537.0,32389.0,0.00126393032550131,-0.00015821516591435394,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11554881393693273,0.13471791749498074,1538.0,32390.0,0.0012509203781457057,-0.00015821516591435153,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11553119925128132,0.13471318330554588,1539.0,32391.0,0.0012380398819292053,-0.00015821516591440034,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11551844691814357,0.13471318330554588,1540.0,32391.0,0.0012252875487914511,-0.00015821516591438812,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11550582147284064,0.13471318330554588,1541.0,32391.0,0.0012126621034885096,-0.00015821516591436527,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11549332165281745,0.13471318330554588,1542.0,32391.0,0.001200162283465315,-0.00015821516591438102,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1154809462080816,0.13471318330554588,1543.0,32391.0,0.0011877868387294571,-0.0001582151659143832,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11546869390107826,0.13471318330554588,1544.0,32391.0,0.0011755345317261527,-0.0001582151659143774,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1154565635065666,0.13471318330554588,1545.0,32391.0,0.0011634041372144822,-0.00015821516591436438,0.0,39465.0,-0.0001308614690409428,0.0,0
0.115444553811497,0.13471318330554588,1546.0,32391.0,0.0011513944421448917,-0.00015821516591439956,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11543266361488995,0.13471318330554588,1547.0,32391.0,0.001139504245537867,-0.0001582151659144293,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11542089172771597,0.13471318330554588,1548.0,32391.0,0.0011277323583638397,-0.0001582151659143672,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1154092369727764,0.13471318330554588,1549.0,32391.0,0.0011160776034242815,-0.00015821516591438834,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11538824089486839,0.13470372601582817,1550.0,32393.0,0.00110453881523398,-0.00015821516591439042,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11537681691953892,0.13470372601582817,1551.0,32393.0,0.001093114839904506,-0.0001582151659143801,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11536550661466322,0.13470372601582817,1552.0,32393.0,0.0010818045350288082,-0.00015821516591439454,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11535430884920139,0.13470372601582817,1553.0,32393.0,0.0010706067695669635,-0.00015821516591437137,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11534322250336755,0.13470372601582817,1554.0,32393.0,0.0010595204237331096,-0.0001582151659143501,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11533224646851784,0.13470372601582817,1555.0,32393.0,0.0010485443888834168,-0.0001582151659143705,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11532137964703965,0.13470372601582817,1556.0,32393.0,0.0010376775674052557,-0.0001582151659144018,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11531062095224184,0.13470372601582817,1557.0,32393.0,0.0010269188726074103,-0.00015821516591435977,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11529996930824586,0.13470372601582817,1558.0,32393.0,0.0010162672286114552,-0.00015821516591438926,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1152894236498785,0.13470372601582817,1559.0,32393.0,0.0010057215702440993,-0.00015821516591438712,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11527898292256515,0.13470372601582817,1560.0,32393.0,0.0009952808429307216,-0.0001582151659143628,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11526864608222434,0.13470372601582817,1561.0,32393.0,0.000984944002589895,-0.00015821516591434768,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1152584120951634,0.13470372601582817,1562.0,32393.0,0.0009747100155289686,-0.00015821516591436356,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11524827993797512,0.13470372601582817,1563.0,32393.0,0.000964577858340709,-0.00015821516591438248,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11523824859743535,0.13470372601582817,1564.0,32393.0,0.0009545465178009462,-0.00015821516591439248,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11522831707040171,0.13470372601582817,1565.0,32393.0,0.0009446149907672776,-0.00015821516591435112,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1152184843637131,0.13470372601582817,1566.0,32393.0,0.00093478228407872,-0.0001582151659144096,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11520874949409084,0.13470372601582817,1567.0,32393.0,0.0009250474144564024,-0.00015821516591435998,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11519911148803967,0.13470372601582817,1568.0,32393.0,0.0009154094084052574,-0.0001582151659143826,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11518956938175105,0.13470372601582817,1569.0,32393.0,0.0009058673021166534,-0.0001582151659143871,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11518012222100642,0.13470372601582817,1570.0,32393.0,0.000896420141372003,-0.00015821516591439194,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11516604986273885,0.1346990068174852,1571.0,32394.0,0.0008870669814473552,-0.00015821516591438327,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11515678976831044,0.1346990068174852,1572.0,32394.0,0.0008778068870189329,-0.00015821516591435443,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11514762181336104,0.1346990068174852,1573.0,32394.0,0.0008686389320695769,-0.00015821516591441986,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1151385450810876,0.1346990068174852,1574.0,32394.0,0.0008595621997961353,-0.00015821516591440623,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11512955866380932,0.1346990068174852,1575.0,32394.0,0.0008505757825178348,-0.00015821516591439427,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11511594428451491,0.13469428943912318,1576.0,32395.0,0.0008416787815854512,-0.00015821516591435478,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11510713581022092,0.13469428943912318,1577.0,32395.0,0.0008328703072914775,-0.00015821516591439088,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11509841498171061,0.13469428943912318,1578.0,32395.0,0.0008241494787811475,-0.00015821516591434662,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11508506487736617,0.13468957338959553,1579.0,32396.0,0.0008155154239643447,-0.00015821516591434603,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11507651673283016,0.13468957338959553,1580.0,32396.0,0.000806967279428383,-0.00015821516591440563,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11506805364375347,0.13468957338959553,1581.0,32396.0,0.0007985041903516943,-0.00015821516591438544,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11505967476382009,0.13468957338959553,1582.0,32396.0,0.0007901253104183066,-0.00015821516591439948,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11505137925513506,0.13468957338959553,1583.0,32396.0,0.0007818298017332499,-0.00015821516591436438,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11504316628814056,0.13468957338959553,1584.0,32396.0,0.0007736168347387545,-0.00015821516591437958,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11503503504153302,0.13468957338959553,1585.0,32396.0,0.0007654855881312663,-0.00015821516591441696,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11502698470218115,0.13468957338959553,1586.0,32396.0,0.0007574352487793416,-0.00015821516591436738,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11501901446504416,0.13468957338959553,1587.0,32396.0,0.000749465011642351,-0.00015821516591436774,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11501112353309173,0.13468957338959553,1588.0,32396.0,0.0007415740796899243,-0.00015821516591438308,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11500331111722413,0.13468957338959553,1589.0,32396.0,0.0007337616638223034,-0.00015821516591436793,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11499557643619321,0.13468957338959553,1590.0,32396.0,0.0007260269827913917,-0.00015821516591436397,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11498791871652442,0.13468957338959553,1591.0,32396.0,0.0007183692631226306,-0.00015821516591439462,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11498033719243946,0.13468957338959553,1592.0,32396.0,0.0007107877390376721,-0.00015821516591437936,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11497283110577959,0.13468957338959553,1593.0,32396.0,0.0007032816523777959,-0.0001582151659143954,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11496539970592987,0.13468957338959553,1594.0,32396.0,0.0006958502525280791,-0.00015821516591439113,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11495804224974412,0.13468957338959553,1595.0,32396.0,0.0006884927963423367,-0.00015821516591437421,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11495075800147066,0.13468957338959553,1596.0,32396.0,0.0006812085480688335,-0.00015821516591434722,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11494354623267847,0.13468957338959553,1597.0,32396.0,0.0006739967792766683,-0.00015821516591438156,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11493640622218476,0.13468957338959553,1598.0,32396.0,0.0006668567687829351,-0.00015821516591436898,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11492933725598248,0.13468957338959553,1599.0,32396.0,0.0006597878025806584,-0.00015821516591435757,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1149223386271691,0.13468957338959553,1600.0,32396.0,0.0006527891737673074,-0.00015821516591439414,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11491540963587599,0.13468957338959553,1601.0,32396.0,0.0006458601824741828,-0.0001582151659143669,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11490854958919818,0.13468957338959553,1602.0,32396.0,0.0006390001357963731,-0.00015821516591437755,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1149017578011253,0.13468957338959553,1603.0,32396.0,0.0006322083477234954,-0.00015821516591438292,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1148903255917893,0.1346848653889119,1604.0,32397.0,0.0006254841390710873,-0.0001582151659143578,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11488366829013083,0.1346848653889119,1605.0,32397.0,0.0006188268374126754,-0.000158215165914401,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11487707722973071,0.1346848653889119,1606.0,32397.0,0.000612235777012539,-0.000158215165914388,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11487055175147735,0.1346848653889119,1607.0,32397.0,0.000605710298759159,-0.00015821516591436408,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11486409120281746,0.1346848653889119,1608.0,32397.0,0.0005992497500992694,-0.00015821516591434833,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11485769493769081,0.1346848653889119,1609.0,32397.0,0.0005928534849726105,-0.00015821516591435584,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11485136231646556,0.1346848653889119,1610.0,32397.0,0.0005865208637473531,-0.00015821516591435676,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11484509270587426,0.1346848653889119,1611.0,32397.0,0.0005802512531560882,-0.0001582151659143806,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11483888547895071,0.1346848653889119,1612.0,32397.0,0.0005740440262325289,-0.0001582151659143608,0.0,39465.0,-0.0001308614690409428,0.0,0
0.114832740014967,0.1346848653889119,1613.0,32397.0,0.0005678985622488219,-0.00015821516591436877,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11482665569937163,0.1346848653889119,1614.0,32397.0,0.0005618142466534391,-0.00015821516591437636,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11482063192372795,0.1346848653889119,1615.0,32397.0,0.0005557904710097493,-0.0001582151659143697,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11481466808565335,0.1346848653889119,1616.0,32397.0,0.0005498266329351778,-0.00015821516591437487,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11480876358875912,0.1346848653889119,1617.0,32397.0,0.0005439221360409398,-0.00015821516591437007,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11480291784259058,0.1346848653889119,1618.0,32397.0,0.0005380763898724219,-0.0001582151659143858,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11479713026256835,0.1346848653889119,1619.0,32397.0,0.000532288809850148,-0.0001582151659143627,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11479140026992946,0.1346848653889119,1620.0,32397.0,0.0005265588172112858,-0.00015821516591438926,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11478572729166997,0.1346848653889119,1621.0,32397.0,0.0005208858389517926,-0.00015821516591437823,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11478011076048732,0.1346848653889119,1622.0,32397.0,0.0005152693077691158,-0.0001582151659143522,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11477455011472362,0.1346848653889119,1623.0,32397.0,0.0005097086620054676,-0.00015821516591438736,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1147690447983098,0.1346848653889119,1624.0,32397.0,0.00050420334559162,-0.00015821516591438901,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11476359426070956,0.1346848653889119,1625.0,32397.0,0.0004987528079913596,-0.00015821516591436454,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11475819795686457,0.1346848653889119,1626.0,32397.0,0.0004933565041463849,-0.00015821516591437356,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11475285534713997,0.1346848653889119,1627.0,32397.0,0.0004880138944217956,-0.00015821516591438205,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11474756589727035,0.1346848653889119,1628.0,32397.0,0.00048272444455218344,-0.0001582151659143838,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11474232907830631,0.1346848653889119,1629.0,32397.0,0.00047748762558815194,-0.00015821516591439994,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11473714436656164,0.1346848653889119,1630.0,32397.0,0.000472302913843433,-0.00015821516591434226,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11473201124356075,0.1346848653889119,1631.0,32397.0,0.00046716979084254306,-0.0001582151659143422,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11472692919598705,0.1346848653889119,1632.0,32397.0,0.00046208774326889974,-0.00015821516591440492,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11472189771563167,0.1346848653889119,1633.0,32397.0,0.00045705626291349963,-0.00015821516591437625,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11471691629934229,0.1346848653889119,1634.0,32397.0,0.00045207484662412764,-0.00015821516591439568,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1147119844489732,0.1346848653889119,1635.0,32397.0,0.0004471429962549986,-0.0001582151659143516,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11470710167133515,0.1346848653889119,1636.0,32397.0,0.0004422602186169678,-0.00015821516591438845,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11470226747814641,0.1346848653889119,1637.0,32397.0,0.00043742602542820293,-0.00015821516591434,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11469748138598354,0.1346848653889119,1638.0,32397.0,0.0004326399332653538,-0.00015821516591437405,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1146927429162334,0.1346848653889119,1639.0,32397.0,0.00042790146351521634,-0.00015821516591436204,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11468335219407726,0.1346801659879441,1640.0,32398.0,0.0004232101423268645,-0.00015821516591436955,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11467870755231467,0.1346801659879441,1641.0,32398.0,0.00041856550056427647,-0.00015821516591436568,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11467410912550981,0.1346801659879441,1642.0,32398.0,0.00041396707375939866,-0.00015821516591435353,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1146695564538161,0.1346801659879441,1643.0,32398.0,0.00040941440206572694,-0.000158215165914406,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11466504908196268,0.1346801659879441,1644.0,32398.0,0.0004049070302122871,-0.0001582151659143811,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11466058655920855,0.1346801659879441,1645.0,32398.0,0.00040044450745814437,-0.00015821516591437476,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11465616843929768,0.1346801659879441,1646.0,32398.0,0.000396026387547306,-0.00015821516591439674,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11465179428041451,0.1346801659879441,1647.0,32398.0,0.00039165222866409047,-0.00015821516591436064,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11464276584698092,0.13467546818978568,1648.0,32399.0,0.00038732159338898437,-0.00015821516591437028,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11463847830224676,0.13467546818978568,1649.0,32399.0,0.00038303404865481995,-0.00015821516591439202,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11463423341929552,0.13467546818978568,1650.0,32399.0,0.0003787891657035808,-0.0001582151659143676,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11463003077363539,0.13467546818978568,1651.0,32399.0,0.0003745865200434179,-0.00015821516591434795,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11462586994499818,0.13467546818978568,1652.0,32399.0,0.0003704256914062705,-0.0001582151659144046,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11462175051729774,0.13467546818978568,1653.0,32399.0,0.00036630626370580074,-0.00015821516591436646,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11461767207858775,0.13467546818978568,1654.0,32399.0,0.000362227824995805,-0.00015821516591435017,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11461363422102093,0.13467546818978568,1655.0,32399.0,0.00035818996742902244,-0.0001582151659144138,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11460963654080825,0.13467546818978568,1656.0,32399.0,0.00035419228721631917,-0.00015821516591438785,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1146056786381783,0.13467546818978568,1657.0,32399.0,0.0003502343845863582,-0.0001582151659143755,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11460176011733753,0.13467546818978568,1658.0,32399.0,0.0003463158637455729,-0.00015821516591435695,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11459788058643057,0.13467546818978568,1659.0,32399.0,0.0003424363328386049,-0.0001582151659143498,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11459403965750108,0.13467546818978568,1660.0,32399.0,0.0003385954039091362,-0.00015821516591437367,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11459023694645304,0.13467546818978568,1661.0,32399.0,0.0003347926928610761,-0.00015821516591433207,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11458647207301209,0.13467546818978568,1662.0,32399.0,0.00033102781942014265,-0.00015821516591436332,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11458274466068778,0.13467546818978568,1663.0,32399.0,0.0003273004070958703,-0.00015821516591439574,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11457905433673585,0.13467546818978568,1664.0,32399.0,0.00032361008314390176,-0.00015821516591436709,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1145754007321207,0.13467546818978568,1665.0,32399.0,0.00031995647852877155,-0.00015821516591438823,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11457178348147896,0.13467546818978568,1666.0,32399.0,0.00031633922788698197,-0.00015821516591432735,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11456820222308238,0.13467546818978568,1667.0,32399.0,0.0003127579694904474,-0.0001582151659143841,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11456465659880229,0.13467546818978568,1668.0,32399.0,0.000309212345210348,-0.0001582151659143799,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11456114625407327,0.13467546818978568,1669.0,32399.0,0.0003057020004812984,-0.00015821516591435071,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11455767083785784,0.13467546818978568,1670.0,32399.0,0.0003022265842658945,-0.00015821516591436007,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11455423000261158,0.13467546818978568,1671.0,32399.0,0.00029878574901963335,-0.00015821516591435627,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11455082340424805,0.13467546818978568,1672.0,32399.0,0.0002953791506561077,-0.00015821516591437291,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11454745070210456,0.13467546818978568,1673.0,32399.0,0.00029200644851265305,-0.00015821516591439834,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11454411155890815,0.13467546818978568,1674.0,32399.0,0.00028866730531623973,-0.000158215165914395,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1145408056407417,0.13467546818978568,1675.0,32399.0,0.00028536138714976074,-0.0001582151659143625,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11453753261701059,0.13467546818978568,1676.0,32399.0,0.00028208836341866067,-0.00015821516591438083,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11453429216040978,0.13467546818978568,1677.0,32399.0,0.00027884790681781684,-0.00015821516591435876,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11453108394689081,0.13467546818978568,1678.0,32399.0,0.00027563969329888564,-0.00015821516591440948,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11452790765562977,0.13467546818978568,1679.0,32399.0,0.0002724634020378349,-0.0001582151659143793,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11452476296899483,0.13467546818978568,1680.0,32399.0,0.0002693187154028901,-0.00015821516591436524,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11452164957251468,0.13467546818978568,1681.0,32399.0,0.0002662053189227762,-0.0001582151659144125,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11451856715484716,0.13467546818978568,1682.0,32399.0,0.00026312290125523767,-0.00015821516591437955,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11451551540774788,0.13467546818978568,1683.0,32399.0,0.00026007115415594925,-0.00015821516591439235,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1145124940260396,0.13467546818978568,1684.0,32399.0,0.00025704977244765225,-0.0001582151659143739,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11450950270758158,0.13467546818978568,1685.0,32399.0,0.00025405845398966675,-0.00015821516591441178,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11450184917260972,0.13467077620915585,1686.0,32400.0,0.0002510968996476356,-0.0001582151659143909,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11449891708622578,0.13467077620915585,1687.0,32400.0,0.0002481648132636748,-0.00015821516591436579,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1144960141745888,0.13467077620915585,1688.0,32400.0,0.00024526190162670015,-0.00015821516591437497,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11449314014740519,0.13467077620915585,1689.0,32400.0,0.00024238787444311858,-0.00015821516591440503,0.0,39465.0,-0.0001308614690409428,0.0,0
0.11449029471726992,0.13467077620915585,1690.0,32400.0,0.00023954244430782632,-0.00015821516591437405,0.0,39465.0,-0.0001308614690409428,0.0,0
