Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.568584244066325,0.36454237496133834,206.0,12797.0,0.4404584211307043,1.768059265087223,0.0,39896.0,1.5053946557299966,0.0,0
2.569100606933865,0.36472142560195675,207.0,12801.0,0.44079573335762573,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5694536612724397,0.3647405256085608,208.0,12803.0,0.44112968768959643,1.7680592650872227,0.0,39896.0,1.5053946557299966,0.0,0
2.569784291543227,0.3647405256085608,209.0,12803.0,0.4414603179603839,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.570419604528286,0.3650484990987488,210.0,12809.0,0.44178765745525483,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5708081191375336,0.3651129321181383,211.0,12810.0,0.44211173904511275,1.7680592650872236,0.0,39896.0,1.5053946557299966,0.0,0
2.5717060820478035,0.36569003883506224,212.0,12820.0,0.4424325952384583,1.768059265087223,0.0,39896.0,1.5053946557299966,0.0,0
2.572118442595149,0.36578473641782316,213.0,12823.0,0.44275025820304365,1.7680592650872224,0.0,39896.0,1.5053946557299966,0.0,0
2.572575880781163,0.36592767303057083,214.0,12826.0,0.4430647597763101,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5734726998287356,0.36651312038281547,215.0,12838.0,0.44337613147163746,1.7680592650872236,0.0,39896.0,1.5053946557299966,0.0,0
2.5742449146006368,0.366977062143363,216.0,12848.0,0.443684404482991,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5746253177331786,0.36705226006997005,217.0,12850.0,0.4439896096889261,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5753755901737416,0.36750036454315627,218.0,12861.0,0.4442917776563029,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.5757393079267485,0.367564921308617,219.0,12862.0,0.4445909386438488,1.7680592650872236,0.0,39896.0,1.5053946557299966,0.0,0
2.576049503258629,0.36757893267872993,220.0,12863.0,0.4448871226056164,1.768059265087223,0.0,39896.0,1.5053946557299966,0.0,0
2.576373560253754,0.3676097530851094,221.0,12864.0,0.4451803591943619,1.768059265087223,0.0,39896.0,1.5053946557299966,0.0,0
2.57737205308829,0.3683179273491534,222.0,12878.0,0.4454706777648542,1.7680592650872227,0.0,39896.0,1.5053946557299966,0.0,0
2.57835879203359,0.3690172366821868,223.0,12893.0,0.44575810737712096,1.768059265087222,0.0,39896.0,1.5053946557299966,0.0,0
2.5790001738224997,0.3693740490485836,224.0,12900.0,0.44604267679963355,1.7680592650872229,0.0,39896.0,1.5053946557299966,0.0,0
2.579413198925733,0.36951500134522125,225.0,12903.0,0.44633519158068824,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.580077268191351,0.3699000349343872,226.0,12910.0,0.4466142272571394,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.580513140718963,0.3700597123601145,227.0,12914.0,0.4468904223590244,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.580944021348161,0.37021715741609057,228.0,12918.0,0.44716385793224733,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.581488925630337,0.370491351629572,229.0,12924.0,0.4474345680009412,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5821592655683974,0.37089367741177737,230.0,12931.0,0.4477025821567957,1.7681035829031178,0.0,39895.0,1.5053946557299966,0.0,0
2.5825540694926383,0.37102313530669645,231.0,12933.0,0.4479679281861176,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5829462518339166,0.3711526127961444,232.0,12935.0,0.448230633037948,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.583393486976072,0.3713397577938426,233.0,12941.0,0.4484907231824051,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5836509885383023,0.3713397577938426,234.0,12941.0,0.4487482247446355,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5840239947632218,0.3714578252072381,235.0,12945.0,0.44900316355615966,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5842763963828284,0.3714578252072381,236.0,12945.0,0.449255565175766,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.584675513925253,0.371607053026276,237.0,12948.0,0.4495054548991529,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5851482209917584,0.37183235722755426,238.0,12952.0,0.4497528577643803,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5854096450089443,0.37184884045338595,239.0,12954.0,0.44999779855573424,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.585781549276981,0.37197824147019337,240.0,12958.0,0.45024030180696367,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.5860216392742643,0.37197824147019337,241.0,12958.0,0.4504803918042468,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.58633975448949,0.3720586559006453,242.0,12961.0,0.45071809258902057,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.586774398446906,0.37225796448635823,243.0,12967.0,0.45095342796072324,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.587148204455553,0.37239877697625773,244.0,12971.0,0.45118642147947086,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.587392952267534,0.37241284979902906,245.0,12972.0,0.45141709646868056,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.5876213318164973,0.37241284979902906,246.0,12972.0,0.45164547601764404,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5881997928110865,0.37276520382721284,247.0,12979.0,0.4518715829840493,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5886831735073432,0.3730247275110536,248.0,12983.0,0.45209543999646556,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.589260239102228,0.37338016364562193,249.0,12989.0,0.452317069456782,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5897504330557592,0.3736509335133278,250.0,12995.0,0.4525364935426073,1.7681035829031178,0.0,39895.0,1.5053946557299966,0.0,0
2.59011426391461,0.3737975237051524,251.0,12999.0,0.45275373420963355,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.590490968848388,0.3739591496546016,252.0,13004.0,0.4529688131939624,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.5907688440364116,0.3740240860221899,253.0,13005.0,0.4531817520143977,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5910756017660836,0.374120023791556,254.0,13007.0,0.4533925719747031,1.768103582903118,0.0,39895.0,1.5053946557299966,0.0,0
2.591518606830448,0.3743543066647908,255.0,13012.0,0.4536012941658328,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.591804313284763,0.37443336781681325,256.0,13014.0,0.45380793946812525,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.592535938098886,0.374960403545589,257.0,13025.0,0.4540125285534728,1.7681035829031164,0.0,39895.0,1.5053946557299966,0.0,0
2.5928173560206247,0.37503926813334043,258.0,13028.0,0.45421508188746,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5930914161395404,0.37511279040824097,259.0,13030.0,0.4544156197314753,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5933040638021048,0.37512689565748375,260.0,13031.0,0.4546141621447966,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.593774950635068,0.3754012156485933,261.0,13038.0,0.4548107289866504,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.5943001512855237,0.37573180536745443,262.0,13045.0,0.45500533991824516,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.595097727450435,0.37633670704582906,263.0,13062.0,0.45519801440478214,1.7681035829031162,0.0,39895.0,1.5053946557299966,0.0,0
2.595647618911128,0.3766958411938632,264.0,13069.0,0.45538877171744063,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5960007995285497,0.37686016259338373,265.0,13073.0,0.4555776309353416,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5962867276909405,0.37695911074362887,266.0,13076.0,0.45576461094748766,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.596556683041266,0.3770439465867617,267.0,13078.0,0.45594973045468,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.5968333350822057,0.3771373211109636,268.0,13082.0,0.4561330079714176,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5970147889385577,0.3771373211109636,269.0,13082.0,0.4563144618277704,1.7681035829031164,0.0,39895.0,1.5053946557299966,0.0,0
2.5974548437074194,0.37739772753636075,270.0,13086.0,0.456494110171234,1.768103582903118,0.0,39895.0,1.5053946557299966,0.0,0
2.5977905022978005,0.37755552532941045,271.0,13091.0,0.456671970968566,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.5986376164226264,0.3782265484152036,272.0,13102.0,0.4568480620075983,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5988770926833418,0.3782916857844843,273.0,13103.0,0.4570224008990334,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.5991148441090006,0.37835683303095746,274.0,13104.0,0.45719500507821886,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.5996797856150167,0.3787508878082874,275.0,13111.0,0.45736589180690534,1.7681035829031164,0.0,39895.0,1.5053946557299966,0.0,0
2.5998489719830946,0.3787508878082874,276.0,13111.0,0.45753507817498296,1.7681035829031178,0.0,39895.0,1.5053946557299966,0.0,0
2.600081821181743,0.378816234079716,277.0,13114.0,0.45770258110220263,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.6002674403123254,0.37883601697262403,278.0,13115.0,0.4578684173398774,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.600746383509087,0.3791507740366974,279.0,13122.0,0.45803260347256564,1.7681035829031175,0.0,39895.0,1.5053946557299966,0.0,0
2.601104514894904,0.37934635297534164,280.0,13125.0,0.45819515591973825,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.6014156461688174,0.3794965492315653,281.0,13128.0,0.4583560909374278,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.601606102703937,0.3795276720842531,282.0,13129.0,0.4585154246198602,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.6018290654087197,0.3795928865078247,283.0,13130.0,0.45867317290107074,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.6021156848362925,0.3797233272799666,284.0,13132.0,0.45882935155650173,1.768103582903117,0.0,39895.0,1.5053946557299966,0.0,0
2.6027011896730796,0.38015420746866907,285.0,13143.0,0.4589839762045863,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.6028542757768074,0.38015420746866907,286.0,13143.0,0.459137062308314,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.603156131051498,0.3803044998748933,287.0,13146.0,0.4592886251767805,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.60330618584144,0.3803044998748933,288.0,13146.0,0.4594386799667228,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.603474554646508,0.3803243069626462,289.0,13147.0,0.45958724168403764,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.603757969662518,0.3804606384774074,290.0,13150.0,0.45973432518528645,1.7681035829031169,0.0,39895.0,1.5053946557299966,0.0,0
2.6042156338296802,0.38077268265067454,291.0,13156.0,0.4598799451791814,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.604427832882823,0.38084071065493835,292.0,13158.0,0.4600241162280606,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.6047430950586428,0.3810132363094735,293.0,13162.0,0.4601668527493452,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.6049808667201524,0.38110969170334386,294.0,13164.0,0.4603081690169845,1.7681035829031166,0.0,39895.0,1.5053946557299966,0.0,0
2.605489649268347,0.3814785641056398,295.0,13172.0,0.4604480791628837,1.7681035829031173,0.0,39895.0,1.5053946557299966,0.0,0
2.605764389354776,0.3816247857379907,296.0,13176.0,0.46059770379907083,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.6059016275740543,0.3816247857379907,297.0,13176.0,0.46073494201834897,1.7681479029407894,0.0,39894.0,1.5053946557299966,0.0,0
2.6060374363200784,0.3816247857379907,298.0,13176.0,0.4608707507643738,1.7681479029407883,0.0,39894.0,1.5053946557299966,0.0,0
2.6062683867652394,0.38172128998331284,299.0,13178.0,0.46100519696421194,1.7681479029407894,0.0,39894.0,1.5053946557299966,0.0,0
2.6064014905321162,0.38172128998331284,300.0,13178.0,0.461138300731089,1.7681479029407887,0.0,39894.0,1.5053946557299966,0.0,0
2.6065332676861006,0.38172128998331284,301.0,13178.0,0.4612700778850734,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.60666373237979,0.38172128998331284,302.0,13178.0,0.4614005425787625,1.7681479029407887,0.0,39894.0,1.5053946557299966,0.0,0
2.6068724187507395,0.38180081066904886,303.0,13180.0,0.461529708263976,1.7681479029407898,0.0,39894.0,1.5053946557299966,0.0,0
2.607000298535438,0.38180081066904886,304.0,13180.0,0.4616575880486747,1.7681479029407887,0.0,39894.0,1.5053946557299966,0.0,0
2.6071269053162647,0.38180081066904886,305.0,13180.0,0.4617841948295017,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.60728611883844,0.3818346776789949,306.0,13184.0,0.4619095413417308,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.6074414111659343,0.3818658711694322,307.0,13185.0,0.4620336401787875,1.7681479029407894,0.0,39894.0,1.5053946557299966,0.0,0
2.6077105685125734,0.3820121648943269,308.0,13189.0,0.4621565038005323,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.607832209249417,0.3820121648943269,309.0,13189.0,0.4622781445373757,1.7681479029407894,0.0,39894.0,1.5053946557299966,0.0,0
2.6079526393048633,0.3820121648943269,310.0,13189.0,0.46239857459282224,1.768147902940789,0.0,39894.0,1.5053946557299966,0.0,0
2.608404572021964,0.38234486615884583,311.0,13195.0,0.4625178060454039,1.7681479029407894,0.0,39894.0,1.5053946557299966,0.0,0
2.6088401299336,0.38266237926552316,312.0,13202.0,0.4626358508503623,1.7681479029407896,0.0,39894.0,1.5053946557299966,0.0,0
2.6091190083479447,0.38282438768902466,313.0,13205.0,0.4627527208412057,1.7681479029407887,0.0,39894.0,1.5053946557299966,0.0,0
2.6092366917187,0.38283640540373987,314.0,13206.0,0.46287958394424583,1.7681922252004068,0.0,39893.0,1.5053946557299966,0.0,0
2.6094261970459285,0.3829112574195519,315.0,13209.0,0.4629942372556621,1.7681922252004074,0.0,39893.0,1.5053946557299966,0.0,0
2.609803287088447,0.3831849433325051,316.0,13214.0,0.46311884712789686,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.6100465416004512,0.38331579165317176,317.0,13216.0,0.46323125331923415,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.610157760674747,0.38331579165317176,318.0,13216.0,0.46334247239352977,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.6102748593843397,0.3833227915093221,319.0,13217.0,0.463452571246972,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.610383856679669,0.3833227915093221,320.0,13217.0,0.463561568542302,1.7682365496821373,0.0,39892.0,1.5053946557299966,0.0,0
2.6108502061714236,0.3836812314374166,321.0,13223.0,0.46366947810596193,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.611153390472734,0.38387758193777854,322.0,13226.0,0.4637763119069101,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.6113354431690072,0.3839538653873862,323.0,13228.0,0.46388208115357593,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.6115056212479533,0.3840193279209032,324.0,13229.0,0.4639867966990048,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.6116092937403548,0.3840193279209032,325.0,13229.0,0.46409046919140656,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.6117119336799024,0.3840193279209032,326.0,13229.0,0.46419310913095424,1.768236549682138,0.0,39892.0,1.5053946557299966,0.0,0
2.611813551440965,0.3840193279209032,327.0,13229.0,0.46429472689201656,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.611914157281554,0.3840193279209032,328.0,13229.0,0.4643953327326055,1.7682365496821384,0.0,39892.0,1.5053946557299966,0.0,0
2.6120792379916207,0.38408480456452704,329.0,13230.0,0.4644949367990484,1.768236549682138,0.0,39892.0,1.5053946557299966,0.0,0
2.612177850321422,0.38408480456452704,330.0,13230.0,0.46459354912884937,1.7682365496821386,0.0,39892.0,1.5053946557299966,0.0,0
2.6124122729386197,0.38422159665774563,331.0,13233.0,0.4646911796528285,1.7682365496821384,0.0,39892.0,1.5053946557299966,0.0,0
2.612524529263776,0.38423719443878795,332.0,13235.0,0.46478783819694264,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.612816700846491,0.38443366973449794,333.0,13238.0,0.46488353448394776,1.7682365496821375,0.0,39892.0,1.5053946557299966,0.0,0
2.6129114444975,0.38443366973449794,334.0,13238.0,0.4649782781349566,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.613070744672944,0.3844991693739767,335.0,13239.0,0.4650720786709219,1.768236549682139,0.0,39892.0,1.5053946557299966,0.0,0
2.6131636115160806,0.3844991693739767,336.0,13239.0,0.46516494551405807,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.613340944492655,0.3845845598754065,337.0,13241.0,0.46525688798920345,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.613431971828587,0.3845845598754065,338.0,13241.0,0.4653479153251354,1.7682365496821384,0.0,39892.0,1.5053946557299966,0.0,0
2.6135533618999167,0.38461582861603355,339.0,13242.0,0.4654380366558383,1.7682365496821373,0.0,39892.0,1.5053946557299966,0.0,0
2.613727534682021,0.38470077703224753,340.0,13245.0,0.46552726102172814,1.7682365496821384,0.0,39892.0,1.5053946557299966,0.0,0
2.6138813914506596,0.3847662974517749,341.0,13246.0,0.46561559737083935,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.613988737763848,0.38478618657582775,342.0,13247.0,0.4657030545599748,1.7682365496821377,0.0,39892.0,1.5053946557299966,0.0,0
2.614078478972667,0.3847893409887982,343.0,13248.0,0.4657896413558236,1.7682365496821382,0.0,39892.0,1.5053946557299966,0.0,0
2.6141661722592175,0.3848014131972862,344.0,13249.0,0.4658865871514114,1.768280876386149,0.0,39891.0,1.5053946557299966,0.0,0
2.614282420244098,0.38483269211302534,345.0,13250.0,0.4659715562205533,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.614366480107353,0.38483269211302534,346.0,13250.0,0.46605561608380847,1.7682808763861484,0.0,39891.0,1.5053946557299966,0.0,0
2.614549666903909,0.3849326667733639,347.0,13253.0,0.46613882822002656,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.6148599644311643,0.38516058491402844,348.0,13257.0,0.46622120760661667,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.614941521818607,0.38516058491402844,349.0,13257.0,0.4663027649940591,1.7682808763861484,0.0,39891.0,1.5053946557299966,0.0,0
2.6152275264232316,0.38536584499198573,350.0,13262.0,0.46638350952072694,1.768280876386148,0.0,39891.0,1.5053946557299966,0.0,0
2.6155240501422803,0.3855824285564219,351.0,13266.0,0.46646344967533876,1.7682808763861493,0.0,39891.0,1.5053946557299966,0.0,0
2.615907615975016,0.3858868504124288,352.0,13272.0,0.4665425936520675,1.7682808763861486,0.0,39891.0,1.5053946557299966,0.0,0
2.6161141506977685,0.3860150293050895,353.0,13275.0,0.46662094948215954,1.7682808763861495,0.0,39891.0,1.5053946557299966,0.0,0
2.616257308391896,0.3860806113980857,354.0,13276.0,0.4666985250832912,1.7682808763861482,0.0,39891.0,1.5053946557299966,0.0,0
2.6163540187533596,0.386100518564228,355.0,13277.0,0.466775328278612,1.7682808763861486,0.0,39891.0,1.5053946557299966,0.0,0
2.616430057279342,0.386100518564228,356.0,13277.0,0.46685136680459455,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
2.6165053387894766,0.386100518564228,357.0,13277.0,0.46692664831472946,1.7682808763861488,0.0,39891.0,1.5053946557299966,0.0,0
