Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.2664217631595736,0.21923202899651634,206.0,8658.0,0.3800520522264495,1.6695199760041586,0.0,39935.0,1.5055031022325236,0.0,0
2.266796654792705,0.21931587320600016,207.0,8660.0,0.38034309965009744,1.669519976004159,0.0,39935.0,1.5055031022325236,0.0,0
2.2671415733430784,0.21937264119277325,208.0,8661.0,0.38063125021369754,1.6695199760041592,0.0,39935.0,1.5055031022325236,0.0,0
2.2676607702005076,0.21960655540756696,209.0,8667.0,0.38091653285633303,1.6695199760041588,0.0,39935.0,1.5055031022325236,0.0,0
2.2680567883068194,0.21972013017107236,210.0,8669.0,0.3811989761991395,1.6695199760041586,0.0,39935.0,1.5055031022325236,0.0,0
2.268551175340053,0.21993488484006776,211.0,8674.0,0.38147860856337773,1.669519976004159,0.0,39935.0,1.5055031022325236,0.0,0
2.268984633301374,0.22010317902569862,212.0,8680.0,0.3817739086435957,1.6696035920598535,0.0,39933.0,1.5055031022325236,0.0,0
2.2692712268968145,0.22011551075834623,213.0,8681.0,0.3820481705063886,1.6696035920598526,0.0,39933.0,1.5055031022325236,0.0,0
2.2696185085593816,0.22019720692105196,214.0,8684.0,0.382328835841145,1.6696454032286427,0.0,39932.0,1.5055031022325236,0.0,0
2.2699806718075006,0.2202905771799546,215.0,8687.0,0.3825976288303616,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2703624342325623,0.2204062812861773,216.0,8692.0,0.38286368714920077,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.270682690698947,0.22046313982110613,217.0,8693.0,0.38312708508065674,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.271198093631672,0.22071777180546484,218.0,8698.0,0.3833878560290226,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2714876903798595,0.22074919577335778,219.0,8700.0,0.3836460288093174,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.271743291942843,0.22074919577335778,220.0,8700.0,0.3839016303723011,1.6696454032286414,0.0,39932.0,1.5055031022325236,0.0,0
2.272008695242695,0.22076154263614353,221.0,8701.0,0.3841546868093671,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.272259232158311,0.22076154263614353,222.0,8701.0,0.38440522372498287,1.6696454032286419,0.0,39932.0,1.5055031022325236,0.0,0
2.2726210845766026,0.220875352403084,223.0,8703.0,0.3846532663763346,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.272893821566852,0.22090251604244726,224.0,8704.0,0.38489883972722067,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.273364639471076,0.22113020520360196,225.0,8708.0,0.38514196847028964,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.273719220391317,0.22124407755659375,226.0,8710.0,0.38538267703753926,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.273974816118817,0.2212613607152276,227.0,8711.0,0.3856209896064048,1.6696454032286419,0.0,39932.0,1.5055031022325236,0.0,0
2.274380042181406,0.22143064628007503,228.0,8718.0,0.38585693010414646,1.6696454032286423,0.0,39932.0,1.5055031022325236,0.0,0
2.274952811068256,0.22176982305954038,229.0,8725.0,0.38609052221153173,1.6696454032286414,0.0,39932.0,1.5055031022325236,0.0,0
2.2753252164001205,0.22191096123674375,230.0,8728.0,0.38632178936619294,1.6696454032286407,0.0,39932.0,1.5055031022325236,0.0,0
2.275611042482236,0.22196782191925327,231.0,8731.0,0.38655075476579837,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.276092898415409,0.22222299124712808,232.0,8736.0,0.38677744137109676,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.276334630573501,0.22224029286745575,233.0,8737.0,0.3870018719088608,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2766831315264464,0.2223665968545215,234.0,8742.0,0.38722406887474065,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.276903117187746,0.2223665968545215,235.0,8742.0,0.3874440545360404,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.277247335970313,0.22249301923871118,236.0,8745.0,0.38766185093441785,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.2775199975520324,0.22255005186632806,237.0,8746.0,0.38787747988852045,1.669645403228641,0.0,39932.0,1.5055031022325236,0.0,0
2.2778078301593863,0.22262440136564837,238.0,8748.0,0.3880909629965538,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.2782548228995387,0.22286003546356023,239.0,8754.0,0.38830232163879447,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.2786527127804144,0.22304867000318496,240.0,8759.0,0.3885115769800451,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2790583268803104,0.2232471111110861,241.0,8763.0,0.3887187499720401,1.6696454032286419,0.0,39932.0,1.5055031022325236,0.0,0
2.27934775620119,0.22333142904820608,242.0,8765.0,0.3889238613558001,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2795780720375314,0.22335867457640468,243.0,8766.0,0.38912693166394224,1.6696454032286425,0.0,39932.0,1.5055031022325236,0.0,0
2.2798634598026055,0.2234430127824747,244.0,8768.0,0.38932798122294676,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.280119604958687,0.22350010900612058,245.0,8769.0,0.3895270301553825,1.669645403228642,0.0,39932.0,1.5055031022325236,0.0,0
2.2803166731853985,0.22350010900612058,246.0,8769.0,0.3897240983820939,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.2806259964149986,0.2236143249934637,247.0,8771.0,0.38991920562435095,1.6696454032286414,0.0,39932.0,1.5055031022325236,0.0,0
2.2808191621966123,0.2236143249934637,248.0,8771.0,0.3901123714059643,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.2811246482748477,0.22372856742229616,249.0,8773.0,0.3903036150553672,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.2813711162687746,0.22378569476392557,250.0,8774.0,0.39049295570766507,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.281558572867765,0.22378569476392557,251.0,8774.0,0.39068041230665523,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.281858438614843,0.2238999692108415,252.0,8776.0,0.39086600360681706,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.282126605529953,0.22398439155749497,253.0,8778.0,0.3910497481752739,1.6696454032286425,0.0,39932.0,1.5055031022325236,0.0,0
2.2825345859296435,0.22421045573873136,254.0,8785.0,0.3912316643937282,1.6696454032286414,0.0,39932.0,1.5055031022325236,0.0,0
2.282829017778484,0.22432478152092833,255.0,8787.0,0.39141177046037146,1.6696454032286414,0.0,39932.0,1.5055031022325236,0.0,0
2.28300733170988,0.22432478152092833,256.0,8787.0,0.3915900843917677,1.6696454032286412,0.0,39932.0,1.5055031022325236,0.0,0
2.283183871342825,0.22432478152092833,257.0,8787.0,0.3917666240247131,1.6696454032286416,0.0,39932.0,1.5055031022325236,0.0,0
2.283519431975363,0.22449152889445503,258.0,8792.0,0.3919508702615135,1.6696872164916008,0.0,39931.0,1.5055031022325236,0.0,0
2.283692557482636,0.22449152889445503,259.0,8792.0,0.3921239957687867,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.284035488586545,0.22466310919429444,260.0,8795.0,0.3922953465728559,1.6696872164916006,0.0,39931.0,1.5055031022325236,0.0,0
2.2842051252460056,0.22466310919429444,261.0,8795.0,0.39246498323231677,1.6696872164916006,0.0,39931.0,1.5055031022325236,0.0,0
2.284447639020818,0.22473767805445594,262.0,8797.0,0.3926329281469679,1.6696872164916008,0.0,39931.0,1.5055031022325236,0.0,0
2.284613911032661,0.22473767805445594,263.0,8797.0,0.3927992001588108,1.6696872164916012,0.0,39931.0,1.5055031022325236,0.0,0
2.284778527565709,0.22473767805445594,264.0,8797.0,0.3929638166918584,1.6696872164916017,0.0,39931.0,1.5055031022325236,0.0,0
2.28494150541418,0.22473767805445594,265.0,8797.0,0.3931267945403295,1.6696872164916008,0.0,39931.0,1.5055031022325236,0.0,0
2.2851028610338933,0.22473767805445594,266.0,8797.0,0.3932881501600429,1.6696872164916015,0.0,39931.0,1.5055031022325236,0.0,0
2.2852626106508493,0.22473767805445594,267.0,8797.0,0.39344789977699896,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.2854780032329627,0.2247949109849042,268.0,8798.0,0.3936060594286641,1.669687216491601,0.0,39931.0,1.5055031022325236,0.0,0
2.2856345887847556,0.2247949109849042,269.0,8798.0,0.39376264498045704,1.669687216491601,0.0,39931.0,1.5055031022325236,0.0,0
2.2857896159373725,0.2247949109849042,270.0,8798.0,0.393917672133074,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.2859431002307082,0.2247949109849042,271.0,8798.0,0.3940711564264097,1.6696872164916001,0.0,39931.0,1.5055031022325236,0.0,0
2.2861796305135225,0.22487948445193637,272.0,8800.0,0.3942231132421919,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.2863648319509116,0.2249142413254054,273.0,8802.0,0.3943735578061119,1.6696872164916008,0.0,39931.0,1.5055031022325236,0.0,0
2.2865486205726913,0.22494908256355384,274.0,8804.0,0.39452250518974286,1.6696872164916017,0.0,39931.0,1.5055031022325236,0.0,0
2.2868279960649507,0.2250809929332036,275.0,8807.0,0.394669970312353,1.6696872164916,0.0,39931.0,1.5055031022325236,0.0,0
2.287043694826391,0.2251506940643422,276.0,8809.0,0.3948159679426539,1.6696872164916008,0.0,39931.0,1.5055031022325236,0.0,0
2.2871882395842396,0.2251506940643422,277.0,8809.0,0.3949605127005029,1.669687216491601,0.0,39931.0,1.5055031022325236,0.0,0
2.2873313459423046,0.2251506940643422,278.0,8809.0,0.3951036190585685,1.6696872164916,0.0,39931.0,1.5055031022325236,0.0,0
2.287595116422668,0.2252727822593164,279.0,8812.0,0.39524530134395736,1.6696872164916006,0.0,39931.0,1.5055031022325236,0.0,0
2.2879072581458777,0.22544465158667287,280.0,8815.0,0.39538557373981076,1.6696872164916,0.0,39931.0,1.5055031022325236,0.0,0
2.2881034327955225,0.22550194968925527,281.0,8816.0,0.39552445028687305,1.6696872164916,0.0,39931.0,1.5055031022325236,0.0,0
2.288268277428493,0.22552929972407057,282.0,8817.0,0.39566194488502804,1.6696872164916006,0.0,39931.0,1.5055031022325236,0.0,0
2.2884217986609086,0.2255466945467036,283.0,8818.0,0.39579807129481076,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.288556570504991,0.2255466945467036,284.0,8818.0,0.39593284313889293,1.6696872164916012,0.0,39931.0,1.5055031022325236,0.0,0
2.288804630715726,0.22566132399278704,285.0,8820.0,0.3960662739035451,1.6696872164915997,0.0,39931.0,1.5055031022325236,0.0,0
2.2889367337522564,0.22566132399278704,286.0,8820.0,0.3961983769400751,1.6696872164916006,0.0,39931.0,1.5055031022325236,0.0,0
2.289067522278425,0.22566132399278704,287.0,8820.0,0.39632916546624347,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.289197009379841,0.22566132399278704,288.0,8820.0,0.3964586525676601,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.2893252080113395,0.22566132399278704,289.0,8820.0,0.39658685119915793,1.6696872164916017,0.0,39931.0,1.5055031022325236,0.0,0
2.289509464810675,0.2257186578051306,290.0,8821.0,0.39671377418614995,1.6696872164916012,0.0,39931.0,1.5055031022325236,0.0,0
2.2896351248504905,0.2257186578051306,291.0,8821.0,0.39683943422596574,1.6696872164916003,0.0,39931.0,1.5055031022325236,0.0,0
2.2898168746453607,0.22577599793679648,292.0,8822.0,0.3969638438891701,1.6696872164916,0.0,39931.0,1.5055031022325236,0.0,0
2.290182883104897,0.22601883466463715,293.0,8831.0,0.3970870156208655,1.6696872164916012,0.0,39931.0,1.5055031022325236,0.0,0
2.2903322045101873,0.22604620994881733,294.0,8832.0,0.3972089617419757,1.6696872164916001,0.0,39931.0,1.5055031022325236,0.0,0
2.290480314244275,0.22607358697436453,295.0,8833.0,0.3973296944505161,1.6696872164916012,0.0,39931.0,1.5055031022325236,0.0,0
2.2906016045911977,0.22608137250173024,296.0,8834.0,0.3974588137002235,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.290720026911561,0.22608137250173024,297.0,8834.0,0.39757723602058664,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.2908372189833806,0.22608137250173024,298.0,8834.0,0.39769442809240585,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2909532358267914,0.22608137250173024,299.0,8834.0,0.39781044493581724,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.291182843764483,0.22619612180177862,300.0,8836.0,0.3979253035734601,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2912965577238342,0.22619612180177862,301.0,8836.0,0.3980390175328114,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.29142159229586,0.22620857492699334,302.0,8837.0,0.3981515989796222,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.291539192210356,0.2262147143176751,303.0,8838.0,0.39826305950343666,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.291659034465465,0.22622420566854787,304.0,8839.0,0.3983734104076729,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.291825681492492,0.22628160028585348,305.0,8840.0,0.3984826628173946,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2919463019526467,0.22629405584342696,306.0,8841.0,0.39859082771997545,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.292110791681605,0.22635145731132095,307.0,8842.0,0.39869791598103954,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2922442123848437,0.22637885564433236,308.0,8843.0,0.3988039383512674,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2923553210036416,0.22638499714458224,309.0,8844.0,0.3989089054698156,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.292459243400283,0.22638499714458224,310.0,8844.0,0.39901282786645664,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2926244702392693,0.2264473358868037,311.0,8847.0,0.3991157159632218,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.292726334351885,0.2264473358868037,312.0,8847.0,0.39921758007583713,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.292844613237669,0.22646476443336674,313.0,8848.0,0.39931843041505816,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.292944459910559,0.22646476443336674,314.0,8848.0,0.3994182770879481,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.29310073941118,0.226522190922825,315.0,8849.0,0.39951713009911083,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.293328293384152,0.22665187564301412,316.0,8853.0,0.3996149993518939,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.293429505007187,0.22665619196838507,317.0,8854.0,0.3997118946495576,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.293525436054049,0.22665619196838507,318.0,8854.0,0.3998078256964199,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2936204124566015,0.22665619196838507,319.0,8854.0,0.39990280209897267,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.293799302574247,0.2267410508180264,320.0,8856.0,0.39999683336697633,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.294038401243856,0.22688705394008019,321.0,8860.0,0.40008992891453166,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.294130570390453,0.22688705394008019,322.0,8860.0,0.4001820980611287,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2942792766957885,0.22694450827386517,323.0,8861.0,0.4002733500326791,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.29439704515137,0.22697193279959793,324.0,8862.0,0.4003636939625281,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.2946057323006324,0.22709117501894135,325.0,8865.0,0.40045313889244677,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.294694287181797,0.22709117501894135,326.0,8865.0,0.4005416937736111,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.29479443200604,0.22710364614923384,327.0,8866.0,0.40062936746756184,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2949387052505346,0.22716111811413775,328.0,8867.0,0.40071616874715266,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2950246428008607,0.22716111811413775,329.0,8867.0,0.4008021062974788,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.295167202180717,0.22721859507467615,330.0,8868.0,0.4008871887167967,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2952637368254427,0.22723089391877188,331.0,8870.0,0.40097142451742723,1.6697290318488873,0.0,39930.0,1.5055031022325236,0.0,0
2.295352249979881,0.22723600946398953,332.0,8871.0,0.40105482212664745,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2954348177408033,0.22723600946398953,333.0,8871.0,0.4011373898875695,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2955740518449383,0.22729349739568697,334.0,8872.0,0.4012191360600074,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.295654984606264,0.22729349739568697,335.0,8872.0,0.401300068821333,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.295735112052252,0.22729349739568697,336.0,8872.0,0.4013801962673212,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.295871937950899,0.227350993148672,337.0,8873.0,0.40145952641298305,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2959504787313056,0.227350993148672,338.0,8873.0,0.4015380671933894,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.296028238002401,0.227350993148672,339.0,8873.0,0.4016158264644852,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.2961052235418076,0.227350993148672,340.0,8873.0,0.4016928120038912,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.296181443049617,0.227350993148672,341.0,8873.0,0.40176903151170057,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.2962644488972814,0.2273585378967754,342.0,8874.0,0.40184449261126154,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2963391591359734,0.2273585378967754,343.0,8874.0,0.40191920284995414,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.296413125985977,0.2273585378967754,344.0,8874.0,0.4019931696999572,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2965713182136076,0.2274434992653584,345.0,8876.0,0.40206640055900517,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2966438204057424,0.2274434992653584,346.0,8876.0,0.40213890275113995,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.2968367892661026,0.227564687349409,347.0,8879.0,0.40221068352744976,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.296907855805458,0.227564687349409,348.0,8879.0,0.40228175006680467,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.2969782152152334,0.227564687349409,349.0,8879.0,0.4023521094765802,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2970753312613614,0.2275921440787419,350.0,8880.0,0.4024217687933756,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.297144297451709,0.2275921440787419,351.0,8880.0,0.40249073498372284,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.2972701076984734,0.22764967436444009,352.0,8881.0,0.4025590149447894,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.2973377082587567,0.22764967436444009,353.0,8881.0,0.4026266155050724,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.2974621710668877,0.22770720925255744,354.0,8882.0,0.4026935434250862,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.2975284330398433,0.22770720925255744,355.0,8882.0,0.4027598053980417,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.297594035692322,0.22770720925255744,356.0,8882.0,0.40282540805052075,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.2976589855849427,0.22770720925255744,357.0,8882.0,0.4028903579431411,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.297723289213017,0.22770720925255744,358.0,8882.0,0.4029546615712152,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.297786953007205,0.22770720925255744,359.0,8882.0,0.4030183253654033,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
