Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9616720660690476,0.12407536537945038,205.0,5486.0,0.2995852019602631,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9620512467919016,0.12422264583014615,206.0,5489.0,0.29981710223242164,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.962304276067802,0.12424608233386349,207.0,5490.0,0.30004669500460474,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.9625315843051296,0.12424608233386349,208.0,5490.0,0.3002740032419322,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9628885471982753,0.12437799878841051,209.0,5495.0,0.3004990496805309,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.9631113543476035,0.12437799878841051,210.0,5495.0,0.300721856829859,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.963464306441217,0.12451036073687932,211.0,5499.0,0.30094244697500394,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9636827016451657,0.12451036073687932,212.0,5499.0,0.3011608421789523,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9639972076524712,0.12460864463830308,213.0,5501.0,0.30137706428483424,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9642604287564884,0.12465779510901281,214.0,5502.0,0.3015911349181419,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.96447236932727,0.12465779510901281,215.0,5502.0,0.3018030754889235,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9647357374101209,0.12471133148683469,216.0,5504.0,0.30201290719395213,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9650418190314216,0.12480966928321685,217.0,5506.0,0.3022206510188708,1.539115272147038,0.0,39962.0,1.5053946557299966,0.0,0
1.9654002916174182,0.12496246514777022,218.0,5510.0,0.3024263277403142,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.965627396856479,0.12498594019913842,219.0,5511.0,0.3026299579280066,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9658290008753119,0.12498594019913842,220.0,5511.0,0.30283156194683947,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9660777923671275,0.12503513367887154,221.0,5512.0,0.30303115995892227,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9662754043338215,0.12503513367887154,222.0,5512.0,0.30322877192561626,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9664859856055865,0.12505006926670884,223.0,5513.0,0.30342441760954386,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.966728896277249,0.1250992809713375,224.0,5514.0,0.3036181165765776,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9669356064035524,0.125114219476411,225.0,5515.0,0.30380988819780774,1.5391152721470363,0.0,39962.0,1.5053946557299966,0.0,0
1.9671794921763643,0.12516824179554006,226.0,5518.0,0.30399975165149057,1.5391152721470376,0.0,39962.0,1.5053946557299966,0.0,0
1.9673909622910832,0.1251917376367744,227.0,5519.0,0.304187725924975,1.539115272147037,0.0,39962.0,1.5053946557299966,0.0,0
1.9675770661827177,0.1251917376367744,228.0,5519.0,0.30437382981660965,1.5391152721470367,0.0,39962.0,1.5053946557299966,0.0,0
1.9677879808844874,0.12521840021752276,229.0,5521.0,0.30455808193763084,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9679703996608875,0.12521840021752276,230.0,5521.0,0.3047405007140308,1.5391152721470378,0.0,39962.0,1.5053946557299966,0.0,0
1.9683480071185315,0.12541540400079246,231.0,5525.0,0.3049211043884054,1.5391152721470367,0.0,39962.0,1.5053946557299966,0.0,0
1.9685610128568551,0.125449603105736,232.0,5527.0,0.3050999110217852,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9687380403305166,0.125449603105736,233.0,5527.0,0.3052769384954467,1.5391152721470365,0.0,39962.0,1.5053946557299966,0.0,0
1.9690199890525115,0.1255562858104731,234.0,5530.0,0.3054522045127045,1.5391152721470374,0.0,39962.0,1.5053946557299966,0.0,0
1.9693063464772165,0.1256725238047071,235.0,5535.0,0.3056331101018344,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9695017267857566,0.1256960457513584,236.0,5536.0,0.3058049684637232,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9696783018923938,0.1257025119396701,237.0,5537.0,0.3059750773820487,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9699195300111536,0.12577533067888041,238.0,5539.0,0.3061434867615982,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.97013556095983,0.1258246308319423,239.0,5540.0,0.30631021755721255,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9703499356935887,0.12587393513257789,240.0,5541.0,0.3064752879903357,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9705947537016004,0.1259553259613476,241.0,5545.0,0.3066387151695778,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9708551865701742,0.12605395831161612,242.0,5547.0,0.30680051568788314,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9711140204479631,0.1261526020337544,243.0,5549.0,0.3069607058435338,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9712726163271619,0.1261526020337544,244.0,5549.0,0.3071193017227326,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9714361060431045,0.12615907424119924,245.0,5550.0,0.3072763192312303,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9715915609190462,0.12615907424119924,246.0,5550.0,0.3074317741071718,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.971794808786799,0.126208414289119,247.0,5551.0,0.3075856819270049,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9719965291128274,0.12625775843334439,248.0,5552.0,0.3077380581088079,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9724304497709588,0.12654081928564373,249.0,5560.0,0.30788891791463996,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.972579808308828,0.12654081928564373,250.0,5560.0,0.30803827645250914,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9727337668119138,0.12654690556306383,251.0,5562.0,0.3081861486781752,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9728801675306076,0.12654690556306383,252.0,5562.0,0.30833254939686894,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9730918268101516,0.12661362097451329,253.0,5567.0,0.30847749326496315,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9733174885864495,0.12669578122417224,254.0,5571.0,0.3086209947916023,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9734595621351496,0.12669578122417224,255.0,5571.0,0.3087630683403023,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9736002219253665,0.12669578122417224,256.0,5571.0,0.30890372813051953,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9737459620229674,0.1267022612130996,257.0,5572.0,0.30904298823919274,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9738838363860338,0.1267022612130996,258.0,5572.0,0.3091808626022593,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9740697342169593,0.1267516566301365,259.0,5573.0,0.3093173650161479,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.974295062624039,0.12684184091411807,260.0,5577.0,0.30945250913924593,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9744782702110755,0.12689124914705413,261.0,5578.0,0.30958630849334634,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.974683735885165,0.12696424684941762,262.0,5580.0,0.3097187764650724,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9748643034144218,0.12701366453646507,263.0,5581.0,0.30984992630728186,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9750091488773962,0.1270286651662685,264.0,5582.0,0.30997977114045294,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9751871282827307,0.12707809175800733,265.0,5583.0,0.3101083239540486,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9753144019365476,0.12707809175800733,266.0,5583.0,0.3102355976078657,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9754554130850999,0.12709309568106028,267.0,5584.0,0.31036160483336445,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9756296040653691,0.1271425332597126,268.0,5585.0,0.3104863582349819,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9758863284356234,0.12727574557352106,269.0,5589.0,0.31060987029142734,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9760580593416759,0.12732519341403636,270.0,5590.0,0.3107321533569645,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9762285781121702,0.12737464587881955,271.0,5591.0,0.31085321966267576,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9763484397672062,0.12737464587881955,272.0,5591.0,0.3109730813177117,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9764671087600207,0.12737464587881955,273.0,5591.0,0.31109175031052655,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9765845969595943,0.12737464587881955,274.0,5591.0,0.31120923851009963,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9767009161166356,0.12737464587881955,275.0,5591.0,0.31132555766714093,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9768160778647792,0.12737464587881955,276.0,5591.0,0.3114407194152846,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9769338114330899,0.12737836359014554,277.0,5592.0,0.31155473527226923,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9770703062295718,0.12740197701779443,278.0,5593.0,0.31166761664110265,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.97723154182616,0.12745145444426706,279.0,5594.0,0.3117793748112177,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9774411491648305,0.1275504156345441,280.0,5596.0,0.3118900209596115,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9776001789694964,0.127599900246847,281.0,5597.0,0.3119995661519744,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9777086341613292,0.127599900246847,282.0,5597.0,0.31210802134380733,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9778160101990472,0.127599900246847,283.0,5597.0,0.3122153973815251,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9779223178210712,0.127599900246847,284.0,5597.0,0.31232170500354944,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9780275676589125,0.127599900246847,285.0,5597.0,0.31242695484139066,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9781812694161822,0.12764939942479062,286.0,5598.0,0.31253115742071663,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9784070747893594,0.12777203905627244,287.0,5601.0,0.3126343231624121,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.978509214010573,0.12777203905627244,288.0,5601.0,0.3127364623836255,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.978610336925754,0.12777203905627244,289.0,5601.0,0.3128375852988065,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9787104536476776,0.12777203905627244,290.0,5601.0,0.3129377020207302,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9788095741884617,0.12777203905627244,291.0,5601.0,0.31303682256151427,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9789077084605704,0.12777203905627244,292.0,5601.0,0.31313495683362297,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9790596868034653,0.12782685958192916,293.0,5603.0,0.31323211465086154,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9792549319588002,0.1279259136587647,294.0,5605.0,0.31332830572936055,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.979399695787379,0.12797544352815382,295.0,5606.0,0.3134235396885505,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9795435177438887,0.12802497912108696,296.0,5607.0,0.3135178260521267,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9796864034038746,0.1280745165841977,297.0,5608.0,0.31361117424900187,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.979951095034785,0.12824678884985624,298.0,5612.0,0.31370359361425365,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9800425948105893,0.12824678884985624,299.0,5612.0,0.313795093390058,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.980206385638079,0.12831999034078775,300.0,5614.0,0.3138856827266162,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9803538233822173,0.12837774012847222,301.0,5616.0,0.3139753706830702,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9804576613413685,0.12839278254228245,302.0,5617.0,0.31406416622841093,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9805455733553332,0.12839278254228245,303.0,5617.0,0.3141520782423758,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9806326106292957,0.12839278254228245,304.0,5617.0,0.3142391155163382,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9807187818671448,0.12839278254228245,305.0,5617.0,0.3143252867541873,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9808277540816748,0.1284164409378004,306.0,5618.0,0.31441060057319936,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9809241421436596,0.12842836406808406,307.0,5620.0,0.3144950655049005,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.981007766634679,0.12842836406808406,308.0,5620.0,0.31457868999592026,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9811013173296894,0.12843912235017682,309.0,5621.0,0.3146614824088374,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.981183285943868,0.12843912235017682,310.0,5621.0,0.3147434510230163,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9812881023345854,0.12846278572847467,311.0,5622.0,0.3148246040354355,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9813684478606581,0.12846278572847467,312.0,5622.0,0.3149049495615084,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9814479939350442,0.12846278572847467,313.0,5622.0,0.3149844956358945,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9815763348856381,0.12851237210165897,314.0,5623.0,0.3150632502133039,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9816543058416265,0.12851237210165897,315.0,5623.0,0.31514122116929266,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9817315009733854,0.12851237210165897,316.0,5623.0,0.31521841630105124,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9818575202623985,0.1285619643635395,317.0,5624.0,0.3152948433281839,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9819482404401287,0.12857701797597254,318.0,5625.0,0.3153705098934813,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.982026881497863,0.12858074536350267,319.0,5626.0,0.31544542356368543,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9821010497644227,0.12858074536350267,320.0,5626.0,0.315519591830245,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9821744800442447,0.12858074536350267,321.0,5626.0,0.315593022110067,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9822471796804346,0.12858074536350267,322.0,5626.0,0.3156657217462567,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9823244627631733,0.1285860521836454,323.0,5627.0,0.3157376980088532,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9825268214641376,0.12871715079790655,324.0,5631.0,0.3158089580955558,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9825973725010269,0.12871715079790655,325.0,5631.0,0.315879509132445,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9826909015755916,0.1287408308302228,326.0,5632.0,0.3159493581746937,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9827600556081728,0.1287408308302228,327.0,5632.0,0.3160185122072748,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9828285215465553,0.1287408308302228,328.0,5632.0,0.3160869781456577,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9828963062373994,0.1287408308302228,329.0,5632.0,0.3161547628365018,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9829634164592371,0.1287408308302228,330.0,5632.0,0.31622187305833954,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9830298589231534,0.1287408308302228,331.0,5632.0,0.3162883155222558,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9831603273633043,0.12880551792007108,332.0,5634.0,0.3163540968725585,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9832254541781889,0.12880551792007108,333.0,5634.0,0.31641922368744285,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9833395629475394,0.12885514789721494,334.0,5635.0,0.3164837024796494,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9834034001650056,0.12885514789721494,335.0,5635.0,0.31654753969711585,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9834666021915108,0.12885514789721494,336.0,5635.0,0.3166107417236207,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9835291753473132,0.12885514789721494,337.0,5635.0,0.3166733148794233,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9835911258897843,0.12885514789721494,338.0,5635.0,0.3167352654218945,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9836524600140328,0.12885514789721494,339.0,5635.0,0.31679659954614314,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9837131838535254,0.12885514789721494,340.0,5635.0,0.31685732338563544,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9837733034806981,0.12885514789721494,341.0,5635.0,0.3169174430128085,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9838355744936496,0.12885789748329735,342.0,5636.0,0.31697696443967727,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9840908323961008,0.12905422620699006,343.0,5641.0,0.31703589361843604,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9841491752197187,0.12905422620699006,344.0,5641.0,0.3170942364420536,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.984206937522528,0.12905422620699006,345.0,5641.0,0.31715199874486266,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.984264125080808,0.12905422620699006,346.0,5641.0,0.31720918630314293,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9843207436133643,0.12905422620699006,347.0,5641.0,0.31726580483569916,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.984387574777089,0.12906500220198056,348.0,5642.0,0.3173218600044335,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9845272089776147,0.12914913899202948,349.0,5645.0,0.3173773574149101,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9845821541796218,0.12914913899202948,350.0,5645.0,0.31743230261691746,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9846365526677268,0.12914913899202948,351.0,5645.0,0.3174867011050224,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9846904098818245,0.12914913899202948,352.0,5645.0,0.3175405583191201,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9847437312076819,0.12914913899202948,353.0,5645.0,0.3175938796449771,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9847965219774764,0.12914913899202948,354.0,5645.0,0.31764667041477174,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9848487874703296,0.12914913899202948,355.0,5645.0,0.31769893590762505,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.984900532912835,0.12914913899202948,356.0,5645.0,0.31775068135013057,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.984951763479581,0.12914913899202948,357.0,5645.0,0.3178019119168763,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9850024842936662,0.12914913899202948,358.0,5645.0,0.3178526327309619,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
