Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5544972906048609,0.003850088737739195,205.0,629.0,0.10976283309627799,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5545822538697561,0.003850088737739195,206.0,629.0,0.10984779636117338,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5546663717355133,0.003850088737739195,207.0,629.0,0.10993191422693047,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5547496526140443,0.003850088737739195,208.0,629.0,0.11001519510546161,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5548321048335568,0.003850088737739195,209.0,629.0,0.11009764732497408,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5549137366393868,0.003850088737739195,210.0,629.0,0.11017927913080403,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5549945561948241,0.003850088737739195,211.0,629.0,0.11026009868624115,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5550745715819284,0.003850088737739195,212.0,629.0,0.11034011407334562,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5551537908023392,0.003850088737739195,213.0,629.0,0.11041933329375636,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5552322217780746,0.003850088737739195,214.0,629.0,0.1104977642694919,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5553098723523255,0.003850088737739195,215.0,629.0,0.11057541484374277,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5553867502902388,0.003850088737739195,216.0,629.0,0.11065229278165602,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5554628632796947,0.003850088737739195,217.0,629.0,0.11072840577111195,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5555382189320763,0.003850088737739195,218.0,629.0,0.11080376142349348,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5556134096587394,0.0038506736134487464,219.0,630.0,0.11087836727444708,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5556872731689291,0.0038506736134487464,220.0,630.0,0.1109522307846367,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5557604017247824,0.0038506736134487464,221.0,630.0,0.11102535934049003,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5558328026392296,0.0038506736134487464,222.0,630.0,0.11109776025493727,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5559044831524349,0.0038506736134487464,223.0,630.0,0.1111694407681426,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5559820856068834,0.003857308787811538,224.0,631.0,0.11124040804822828,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5560523467506466,0.003857308787811538,225.0,631.0,0.11131066919199155,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5561219087842698,0.003857308787811538,226.0,631.0,0.11138023122561459,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.556190778664022,0.003857308787811538,227.0,631.0,0.11144910110536692,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5562728705657558,0.0038712160766106053,228.0,632.0,0.11151728571830151,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5563403767303975,0.0038712160766106053,229.0,632.0,0.11158479188294318,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5564072111974251,0.0038712160766106053,230.0,632.0,0.11165162634997093,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5564733806503468,0.0038712160766106053,231.0,632.0,0.11171779580289257,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5565388917061679,0.0038712160766106053,232.0,632.0,0.11178330685871364,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5566037509160531,0.0038712160766106053,233.0,632.0,0.11184816606859885,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5566679647659816,0.0038712160766106053,234.0,632.0,0.11191237991852736,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5567315396773957,0.0038712160766106053,235.0,632.0,0.11197595482994141,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5567944820078428,0.0038712160766106053,236.0,632.0,0.11203889716038858,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5568567980516114,0.0038712160766106053,237.0,632.0,0.11210121320415721,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5569203208397195,0.003873042875969444,238.0,633.0,0.11216290919290654,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5569814029431024,0.003873042875969444,239.0,633.0,0.11222399129628932,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5570418772693821,0.003873042875969444,240.0,633.0,0.1122844656225691,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5571017498660439,0.003873042875969444,241.0,633.0,0.11234433821923084,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.557161026720399,0.003873042875969444,242.0,633.0,0.11240361507358598,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5572197137601841,0.003873042875969444,243.0,633.0,0.11246230211337109,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5572778168541535,0.003873042875969444,244.0,633.0,0.1125204052073405,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5573353418126665,0.003873042875969444,245.0,633.0,0.11257793016585342,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.557392294388268,0.003873042875969444,246.0,633.0,0.11263488274145494,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5574486802762643,0.003873042875969444,247.0,633.0,0.11269126862945114,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5575045051152919,0.003873042875969444,248.0,633.0,0.11274709346847886,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5575597744878824,0.003873042875969444,249.0,633.0,0.1128023628410694,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5576144939210199,0.003873042875969444,250.0,633.0,0.1128570822742069,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5576686688866941,0.003873042875969444,251.0,633.0,0.1129112572398811,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5577362498773762,0.0038869879508983307,252.0,634.0,0.11296489315563432,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5577893521068454,0.0038869879508983307,253.0,634.0,0.11301799538510353,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5578419259602984,0.0038869879508983307,254.0,634.0,0.11307056923855642,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5578939766951646,0.0038869879508983307,255.0,634.0,0.11312261997342266,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5579455095165615,0.0038869879508983307,256.0,634.0,0.11317415279481954,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5579965295778145,0.0038869879508983307,257.0,634.0,0.1132251728560726,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5580470419809729,0.0038869879508983307,258.0,634.0,0.11327568525923092,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.558097051777319,0.0038869879508983307,259.0,634.0,0.11332569505557714,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5581465639678748,0.0038869879508983307,260.0,634.0,0.11337520724613283,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5581955835039007,0.0038869879508983307,261.0,634.0,0.11342422678215874,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5582441152873915,0.0038869879508983307,262.0,634.0,0.1134727585656495,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.558292164171566,0.0038869879508983307,263.0,634.0,0.11352080744982412,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5583397349613533,0.0038869879508983307,264.0,634.0,0.11356837823961127,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5583868324138718,0.0038869879508983307,265.0,634.0,0.11361547569212979,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5584334612389062,0.0038869879508983307,266.0,634.0,0.11366210451716431,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5584796260993783,0.0038869879508983307,267.0,634.0,0.11370826937763631,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5585253316118124,0.0038869879508983307,268.0,634.0,0.11375397489007046,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5585705823467982,0.0038869879508983307,269.0,634.0,0.11379922562505629,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.558615382829447,0.0038869879508983307,270.0,634.0,0.11384402610770511,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5586597375398444,0.0038869879508983307,271.0,634.0,0.1138883808181025,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5587176201390132,0.0039009571764128457,272.0,635.0,0.11393229419175667,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5587610965672981,0.0039009571764128457,273.0,635.0,0.11397577062004165,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.558804140397893,0.0039009571764128457,274.0,635.0,0.11401881445063648,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5588467559352168,0.0039009571764128457,275.0,635.0,0.11406142998796029,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5588889474408588,0.0039009571764128457,276.0,635.0,0.11410362149360236,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5589307191340048,0.0039009571764128457,277.0,635.0,0.1141453931867484,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5589720751918591,0.0039009571764128457,278.0,635.0,0.1141867492446026,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5590269972043345,0.003914934630685554,279.0,636.0,0.11422769380280529,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5590675343573756,0.003914934630685554,280.0,636.0,0.11426823095584641,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5591076681590044,0.003914934630685554,281.0,636.0,0.11430836475747518,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5591474026226343,0.003914934630685554,282.0,636.0,0.11434809922110513,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5591867417217451,0.003914934630685554,283.0,636.0,0.11438743832021583,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5592256893902792,0.003914934630685554,284.0,636.0,0.11442638598875002,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.559264249523036,0.003914934630685554,285.0,636.0,0.1144649461215069,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5593024259760613,0.003914934630685554,286.0,636.0,0.1145031225745321,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5593402225670319,0.003914934630685554,287.0,636.0,0.11454091916550263,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5593776430756383,0.003914934630685554,288.0,636.0,0.11457833967410906,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5594146912439627,0.003914934630685554,289.0,636.0,0.11461538784243361,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5594513707768529,0.003914934630685554,290.0,636.0,0.11465206737532381,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.559487685342293,0.003914934630685554,291.0,636.0,0.11468838194076376,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5595236385717691,0.003914934630685554,292.0,636.0,0.11472433517024003,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.559559234060635,0.003914934630685554,293.0,636.0,0.11475993065910577,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5595944753684685,0.003914934630685554,294.0,636.0,0.11479517196693936,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5596293660194301,0.003914934630685554,295.0,636.0,0.11483006261790099,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5596639095026141,0.003914934630685554,296.0,636.0,0.11486460610108495,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5596981092723974,0.003914934630685554,297.0,636.0,0.11489880587086823,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5597459637699655,0.003928929651865417,298.0,637.0,0.11493266534725648,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5597794863389344,0.003928929651865417,299.0,637.0,0.11496618791622533,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5598126753527688,0.003928929651865417,300.0,637.0,0.11499937693005975,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5598455341303978,0.003928929651865417,301.0,637.0,0.11503223570768882,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5598780659577266,0.003928929651865417,302.0,637.0,0.11506476753501758,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.559910274087965,0.003928929651865417,303.0,637.0,0.11509697566525595,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5599421617419529,0.003928929651865417,304.0,637.0,0.11512886331924387,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5599737321084822,0.003928929651865417,305.0,637.0,0.11516043368577313,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5600049883446159,0.003928929651865417,306.0,637.0,0.11519168992190683,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5600359335760038,0.003928929651865417,307.0,637.0,0.11522263515329469,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5600665708971944,0.003928929651865417,308.0,637.0,0.1152532724744854,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5600969033719458,0.003928929651865417,309.0,637.0,0.11528360494923685,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5601269340335308,0.003928929651865417,310.0,637.0,0.11531363561082172,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5601566658850402,0.003928929651865417,311.0,637.0,0.11534336746233113,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5602001083396229,0.003942936091804123,312.0,638.0,0.11537280347697514,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5602292514610272,0.003942936091804123,313.0,638.0,0.11540194659837952,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5602581046035288,0.003942936091804123,314.0,638.0,0.115430799740881,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5602866706524655,0.003942936091804123,315.0,638.0,0.11545936578981765,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5603149524644658,0.003942936091804123,316.0,638.0,0.11548764760181822,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5603429528677353,0.003942936091804123,317.0,638.0,0.11551564800508755,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5603706746623369,0.003942936091804123,318.0,638.0,0.11554336979968921,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5603981206204736,0.003942936091804123,319.0,638.0,0.11557081575782584,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5604252934867637,0.003942936091804123,320.0,638.0,0.11559798862411605,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.560452195978517,0.003942936091804123,321.0,638.0,0.11562489111586921,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5604928448965465,0.003956950202346116,322.0,639.0,0.11565152592335683,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5605192146832716,0.003956950202346116,323.0,639.0,0.11567789571008188,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5605453220862348,0.003956950202346116,324.0,639.0,0.115704003113045,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.560571169716198,0.003956950202346116,325.0,639.0,0.11572985074300832,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.560596760157946,0.003956950202346116,326.0,639.0,0.11575544118475625,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.560622095970544,0.003956950202346116,327.0,639.0,0.11578077699735434,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.560661198106899,0.003970968621650242,328.0,640.0,0.11580586071440505,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5606860322367947,0.003970968621650242,329.0,640.0,0.11583069484430089,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5607106192629693,0.003970968621650242,330.0,640.0,0.11585528187047547,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5607349616441459,0.003970968621650242,331.0,640.0,0.11587962425165212,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5607730828907522,0.00398498969781963,332.0,641.0,0.11590372442208904,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5607969432604868,0.00398498969781963,333.0,641.0,0.11592758479182347,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5608205662155755,0.00398498969781963,334.0,641.0,0.11595120774691225,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5608439541183338,0.00398498969781963,335.0,641.0,0.11597459564967054,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5608680098495661,0.003985890239814391,336.0,642.0,0.11599775083890815,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5608909346408212,0.003985890239814391,337.0,642.0,0.11602067563016323,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5609136313265922,0.003985890239814391,338.0,642.0,0.1160433723159341,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5609361021765662,0.003985890239814391,339.0,642.0,0.11606584316590822,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5609583494378473,0.003985890239814391,340.0,642.0,0.11608809042718925,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5609803753351799,0.003985890239814391,341.0,642.0,0.11611011632452188,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5610021820711721,0.003985890239814391,342.0,642.0,0.11613192306051426,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5610237718265162,0.003985890239814391,343.0,642.0,0.11615351281585816,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5610451467602051,0.003985890239814391,344.0,642.0,0.11617488774954705,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5610663090097502,0.003985890239814391,345.0,642.0,0.11619604999909212,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.561087260691394,0.003985890239814391,346.0,642.0,0.11621700168073598,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5611080039003222,0.003985890239814391,347.0,642.0,0.11623774488966428,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5611285407108731,0.003985890239814391,348.0,642.0,0.1162582817002151,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5611488731767447,0.003985890239814391,349.0,642.0,0.11627861416608674,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5611690033312006,0.003985890239814391,350.0,642.0,0.1162987443205426,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
