Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.002209393722901477,0.0023332748413793522,1628.0,2225.0,0.00015257671896228142,-6.037249620143089e-19,0.0,39971.0,0.0,0.0,0
0.0022078755591817966,0.0023332748413793522,1629.0,2225.0,0.00015105855524260027,5.824170221785097e-19,0.0,39971.0,0.0,0.0,0
0.002206372501443522,0.0023332748413793522,1630.0,2225.0,0.00014955549750432566,2.983111577011879e-19,0.0,39971.0,0.0,0.0,0
0.002204884399379628,0.0023332748413793522,1631.0,2225.0,0.00014806739544043215,3.0541380431312095e-19,0.0,39971.0,0.0,0.0,0
0.002203411104178668,0.0023332748413793522,1632.0,2225.0,0.00014659410023947224,5.398011425069114e-19,0.0,39971.0,0.0,0.0,0
0.0022019524685098937,0.0023332748413793522,1633.0,2225.0,0.00014513546457069809,-2.2728469158185743e-19,0.0,39971.0,0.0,0.0,0
0.002200508346508524,0.0023332748413793522,1634.0,2225.0,0.00014369134256932788,9.51754645999028e-19,0.0,39971.0,0.0,0.0,0
0.002199078593761154,0.0023332748413793522,1635.0,2225.0,0.00014226158982195782,-1.2429631570882828e-19,0.0,39971.0,0.0,0.0,0
0.0021976630672913174,0.0023332748413793522,1636.0,2225.0,0.00014084606335212192,4.439154132458153e-19,0.0,39971.0,0.0,0.0,0
0.002196261625545189,0.0023332748413793522,1637.0,2225.0,0.00013944462160599307,2.4504130811169005e-19,0.0,39971.0,0.0,0.0,0
0.002194874128377424,0.0023332748413793522,1638.0,2225.0,0.00013805712443822906,-6.285842251560745e-19,0.0,39971.0,0.0,0.0,0
0.0021935004370371523,0.0023332748413793522,1639.0,2225.0,0.0001366834330979569,1.5980954876849352e-19,0.0,39971.0,0.0,0.0,0
0.0021921404141540934,0.0023332748413793522,1640.0,2225.0,0.0001353234102148977,-6.747514281336393e-20,0.0,39971.0,0.0,0.0,0
0.0021907939237248257,0.0023332748413793522,1641.0,2225.0,0.00013397691978562996,3.302730674548866e-19,0.0,39971.0,0.0,0.0,0
0.0021894608310991845,0.0023332748413793522,1642.0,2225.0,0.0001326438271599884,5.717630522606101e-19,0.0,39971.0,0.0,0.0,0
0.002188141002966796,0.0023332748413793522,1643.0,2225.0,0.0001313239990275999,5.50455112424811e-19,0.0,39971.0,0.0,0.0,0
0.0021868343073437476,0.0023332748413793522,1644.0,2225.0,0.00013001730340455155,7.315726010291036e-19,0.0,39971.0,0.0,0.0,0
0.0021855406135593866,0.0023332748413793522,1645.0,2225.0,0.00012872360962019113,2.3083601488782395e-19,0.0,39971.0,0.0,0.0,0
0.002184259792243259,0.0023332748413793522,1646.0,2225.0,0.00012744278830406324,3.19619097536987e-20,0.0,39971.0,0.0,0.0,0
0.0021829917153121632,0.0023332748413793522,1647.0,2225.0,0.0001261747113729681,-1.019229788812392e-18,0.0,39971.0,0.0,0.0,0
0.0021817362559573518,0.0023332748413793522,1648.0,2225.0,0.00012491925201815648,4.9718526283531315e-20,0.0,39971.0,0.0,0.0,0
0.0021804932886318427,0.0023332748413793522,1649.0,2225.0,0.00012367628469264625,1.2181038939465172e-18,0.0,39971.0,0.0,0.0,0
0.0021792626890378645,0.0023332748413793522,1650.0,2225.0,0.00012244568509866914,-6.747514281336393e-19,0.0,39971.0,0.0,0.0,0
0.002178044334114436,0.0023332748413793522,1651.0,2225.0,0.00012122733017524031,1.7756616529832613e-20,0.0,39971.0,0.0,0.0,0
0.002176838102025048,0.0023332748413793522,1652.0,2225.0,0.00012002109808585222,3.5513233059665224e-19,0.0,39971.0,0.0,0.0,0
0.002175643872145487,0.0023332748413793522,1653.0,2225.0,0.00011882686820629042,7.102646611933045e-19,0.0,39971.0,0.0,0.0,0
0.002174461525051768,0.0023332748413793522,1654.0,2225.0,0.00011764452111257231,6.712001048276728e-19,0.0,39971.0,0.0,0.0,0
0.0021732909425081987,0.0023332748413793522,1655.0,2225.0,0.00011647393856900279,2.1307939835799136e-19,0.0,39971.0,0.0,0.0,0
0.002172132007455548,0.0023332748413793522,1656.0,2225.0,0.00011531500351635195,5.469037891188445e-19,0.0,39971.0,0.0,0.0,0
0.0021709846039993453,0.0023332748413793522,1657.0,2225.0,0.00011416760006014898,-8.523175934319655e-20,0.0,39971.0,0.0,0.0,0
0.002169848617398288,0.0023332748413793522,1658.0,2225.0,0.0001130316134590922,1.7756616529832612e-19,0.0,39971.0,0.0,0.0,0
0.0021687239340527705,0.0023332748413793522,1659.0,2225.0,0.00011190693011357422,1.5270690215656048e-19,0.0,39971.0,0.0,0.0,0
0.00216761044149352,0.0023332748413793522,1660.0,2225.0,0.00011079343755432396,-1.0653969917899568e-20,0.0,39971.0,0.0,0.0,0
0.0021665080283703535,0.0023332748413793522,1661.0,2225.0,0.00010969102443115723,1.026332435424325e-18,0.0,39971.0,0.0,0.0,0
0.0021654165844410397,0.0023332748413793522,1662.0,2225.0,0.00010859958050184303,4.0129953357421704e-19,0.0,39971.0,0.0,0.0,0
0.0021643360005602756,0.0023332748413793522,1663.0,2225.0,0.0001075189966210791,7.528805408649028e-19,0.0,39971.0,0.0,0.0,0
0.002163266168668774,0.0023332748413793522,1664.0,2225.0,0.00010644916472957698,9.624086159169277e-19,0.0,39971.0,0.0,0.0,0
0.002162206981782451,0.0023332748413793522,1665.0,2225.0,0.00010538997784325564,-6.747514281336393e-20,0.0,39971.0,0.0,0.0,0
0.002161158333981739,0.0023332748413793522,1666.0,2225.0,0.00010434133004254356,-6.996106912754049e-19,0.0,39971.0,0.0,0.0,0
0.002160120120400983,0.0023332748413793522,1667.0,2225.0,0.00010330311646178737,-2.201820449699244e-19,0.0,39971.0,0.0,0.0,0
0.0021590922372179597,0.0023332748413793522,1668.0,2225.0,0.00010227523327876339,6.960593679694385e-19,0.0,39971.0,0.0,0.0,0
0.0021580745816434936,0.0023332748413793522,1669.0,2225.0,0.00010125757770429737,1.7756616529832613e-20,0.0,39971.0,0.0,0.0,0
0.0021570670519111793,0.0023332748413793522,1670.0,2225.0,0.00010025004797198305,9.58857292610961e-19,0.0,39971.0,0.0,0.0,0
0.0021560695472672043,0.0023332748413793522,1671.0,2225.0,9.925254332800785e-05,5.611090823427106e-19,0.0,39971.0,0.0,0.0,0
0.002155081967960272,0.0023332748413793522,1672.0,2225.0,9.82649640210761e-05,-2.1663072166395788e-19,0.0,39971.0,0.0,0.0,0
0.00215410421523163,0.0023332748413793522,1673.0,2225.0,9.728721129243435e-05,1.1364234579092871e-19,0.0,39971.0,0.0,0.0,0
0.002153136191305191,0.0023332748413793522,1674.0,2225.0,9.631918736599499e-05,1.8466881191025917e-19,0.0,39971.0,0.0,0.0,0
0.002152177799377754,0.0023332748413793522,1675.0,2225.0,9.53607954385582e-05,-2.1307939835799136e-19,0.0,39971.0,0.0,0.0,0
0.002151228943609329,0.0023332748413793522,1676.0,2225.0,9.441193967013341e-05,-3.160677742310205e-19,0.0,39971.0,0.0,0.0,0
0.0021502895291135474,0.0023332748413793522,1677.0,2225.0,9.347252517435164e-05,-1.3850160893269438e-19,0.0,39971.0,0.0,0.0,0
0.002149359461948178,0.0023332748413793522,1678.0,2225.0,9.254245800898189e-05,5.078392327532127e-19,0.0,39971.0,0.0,0.0,0
0.002148438649105727,0.0023332748413793522,1679.0,2225.0,9.162164516653182e-05,-5.326984958949784e-20,0.0,39971.0,0.0,0.0,0
0.0021475269985041455,0.0023332748413793522,1680.0,2225.0,9.070999456495023e-05,-9.872678790586932e-19,0.0,39971.0,0.0,0.0,0
0.002146624418977613,0.0023332748413793522,1681.0,2225.0,8.980741503841655e-05,1.0902562549317225e-18,0.0,39971.0,0.0,0.0,0
0.002145730820267423,0.0023332748413793522,1682.0,2225.0,8.891381632822729e-05,-2.1307939835799136e-19,0.0,39971.0,0.0,0.0,0
0.002144846113012962,0.0023332748413793522,1683.0,2225.0,8.802910907376531e-05,1.1506287511331533e-18,0.0,39971.0,0.0,0.0,0
0.002143970208742764,0.0023332748413793522,1684.0,2225.0,8.715320480356865e-05,1.0653969917899568e-20,0.0,39971.0,0.0,0.0,0
0.0021431030198656767,0.0023332748413793522,1685.0,2225.0,8.628601592648026e-05,1.012127142200459e-18,0.0,39971.0,0.0,0.0,0
0.0021422444596620864,0.0023332748413793522,1686.0,2225.0,8.54274557228902e-05,9.766139091407938e-19,0.0,39971.0,0.0,0.0,0
0.0021413944422752577,0.0023332748413793522,1687.0,2225.0,8.457743833606176e-05,-1.0653969917899568e-20,0.0,39971.0,0.0,0.0,0
0.002140552882702744,0.0023332748413793522,1688.0,2225.0,8.373587876354854e-05,-6.534434882978402e-19,0.0,39971.0,0.0,0.0,0
0.002139719696787887,0.0023332748413793522,1689.0,2225.0,8.290269284869174e-05,-3.657863005145518e-19,0.0,39971.0,0.0,0.0,0
0.0021388948012114016,0.0023332748413793522,1690.0,2225.0,8.20777972722055e-05,5.717630522606101e-19,0.0,39971.0,0.0,0.0,0
0.002138078113483041,0.0023332748413793522,1691.0,2225.0,8.126110954384506e-05,3.0186248100715443e-19,0.0,39971.0,0.0,0.0,0
0.0021372695519333526,0.0023332748413793522,1692.0,2225.0,8.045254799415669e-05,6.037249620143089e-19,0.0,39971.0,0.0,0.0,0
0.002136469035705508,0.0023332748413793522,1693.0,2225.0,7.965203176631171e-05,1.882201352162257e-19,0.0,39971.0,0.0,0.0,0
0.0021356764847472163,0.0023332748413793522,1694.0,2225.0,7.88594808080203e-05,3.267217441489201e-19,0.0,39971.0,0.0,0.0,0
0.0021348918198027225,0.0023332748413793522,1695.0,2225.0,7.807481586352614e-05,5.149418793651458e-19,0.0,39971.0,0.0,0.0,0
0.0021341149624048775,0.0023332748413793522,1696.0,2225.0,7.729795846568104e-05,-2.841058644773218e-20,0.0,39971.0,0.0,0.0,0
0.002133345834867293,0.0023332748413793522,1697.0,2225.0,7.652883092809781e-05,-6.285842251560745e-19,0.0,39971.0,0.0,0.0,0
0.002132584360276577,0.0023332748413793522,1698.0,2225.0,7.576735633738138e-05,8.097017137603671e-19,0.0,39971.0,0.0,0.0,0
0.0021318304624846343,0.0023332748413793522,1699.0,2225.0,7.501345854543834e-05,1.56258225462527e-19,0.0,39971.0,0.0,0.0,0
0.002131084066101058,0.0023332748413793522,1700.0,2225.0,7.426706216186113e-05,2.37938661499757e-19,0.0,39971.0,0.0,0.0,0
0.0021303450964855856,0.0023332748413793522,1701.0,2225.0,7.352809254639e-05,2.4859263141765658e-20,0.0,39971.0,0.0,0.0,0
0.0021296134797406424,0.0023332748413793522,1702.0,2225.0,7.279647580144692e-05,-1.7401484199235962e-19,0.0,39971.0,0.0,0.0,0
0.0021288891427039434,0.0023332748413793522,1703.0,2225.0,7.207213876474764e-05,-2.1663072166395788e-19,0.0,39971.0,0.0,0.0,0
0.0021281720129411818,0.0023332748413793522,1704.0,2225.0,7.135500900198547e-05,4.794286463054805e-19,0.0,39971.0,0.0,0.0,0
0.002127462018738782,0.0023332748413793522,1705.0,2225.0,7.064501479958617e-05,3.3382439076085314e-19,0.0,39971.0,0.0,0.0,0
0.0021267590890967332,0.0023332748413793522,1706.0,2225.0,6.994208515753765e-05,-8.878308264916306e-19,0.0,39971.0,0.0,0.0,0
0.0021260631537214866,0.0023332748413793522,1707.0,2225.0,6.924614978229019e-05,-2.37938661499757e-19,0.0,39971.0,0.0,0.0,0
0.0021253741430189224,0.0023332748413793522,1708.0,2225.0,6.85571390797266e-05,-2.1307939835799137e-20,0.0,39971.0,0.0,0.0,0
0.0021246919880873972,0.0023332748413793522,1709.0,2225.0,6.787498414820201e-05,-6.960593679694385e-19,0.0,39971.0,0.0,0.0,0
0.0021240166207108506,0.0023332748413793522,1710.0,2225.0,6.719961677165463e-05,3.799915937384179e-19,0.0,39971.0,0.0,0.0,0
0.0021233479733519813,0.0023332748413793522,1711.0,2225.0,6.653096941278463e-05,4.474667365517818e-19,0.0,39971.0,0.0,0.0,0
0.0021226859791454943,0.0023332748413793522,1712.0,2225.0,6.58689752062985e-05,6.498921649918737e-19,0.0,39971.0,0.0,0.0,0
0.0021220305718914196,0.0023332748413793522,1713.0,2225.0,6.521356795222373e-05,-2.1307939835799136e-19,0.0,39971.0,0.0,0.0,0
0.002121381686048485,0.0023332748413793522,1714.0,2225.0,6.456468210928958e-05,-9.411006760811285e-19,0.0,39971.0,0.0,0.0,0
0.002120739256727566,0.0023332748413793522,1715.0,2225.0,6.392225278836957e-05,2.699005712534557e-19,0.0,39971.0,0.0,0.0,0
0.002120103219685194,0.0023332748413793522,1716.0,2225.0,6.32862157459979e-05,5.611090823427106e-19,0.0,39971.0,0.0,0.0,0
0.0021194735113171347,0.0023332748413793522,1717.0,2225.0,6.265650737793927e-05,1.420529322386609e-20,0.0,39971.0,0.0,0.0,0
0.0021188500686520275,0.0023332748413793522,1718.0,2225.0,6.20330647128321e-05,-9.943705256706263e-20,0.0,39971.0,0.0,0.0,0
0.0021182328293450872,0.0023332748413793522,1719.0,2225.0,6.141582540589098e-05,1.0511916985660907e-18,0.0,39971.0,0.0,0.0,0
0.0021176217316718664,0.0023332748413793522,1720.0,2225.0,6.080472773267028e-05,6.854053980515389e-19,0.0,39971.0,0.0,0.0,0
0.0021170167145220893,0.0023332748413793522,1721.0,2225.0,6.019971058289354e-05,5.220445259770788e-19,0.0,39971.0,0.0,0.0,0
0.002116417717393538,0.0023332748413793522,1722.0,2225.0,5.9600713454341685e-05,9.908192023646599e-19,0.0,39971.0,0.0,0.0,0
0.002115824680385999,0.0023332748413793522,1723.0,2225.0,5.900767644680282e-05,-1.9532278182815874e-19,0.0,39971.0,0.0,0.0,0
0.002115237544195278,0.0023332748413793522,1724.0,2225.0,5.8420540256082085e-05,8.594202400438985e-19,0.0,39971.0,0.0,0.0,0
0.002114656250107266,0.0023332748413793522,1725.0,2225.0,5.783924616807045e-05,-7.564318641708693e-19,0.0,39971.0,0.0,0.0,0
0.0021140807399920706,0.0023332748413793522,1726.0,2225.0,5.72637360528754e-05,-2.4859263141765657e-19,0.0,39971.0,0.0,0.0,0
0.0021135109562982007,0.0023332748413793522,1727.0,2225.0,5.669395235900539e-05,-2.1663072166395788e-19,0.0,39971.0,0.0,0.0,0
0.0021129468420468117,0.0023332748413793522,1728.0,2225.0,5.612983810761648e-05,-6.32135548462041e-19,0.0,39971.0,0.0,0.0,0
0.0021123883408260095,0.0023332748413793522,1729.0,2225.0,5.557133688681353e-05,5.753143755665767e-19,0.0,39971.0,0.0,0.0,0
0.0021118353967852044,0.0023332748413793522,1730.0,2225.0,5.5018392846008816e-05,-1.3495028562672786e-19,0.0,39971.0,0.0,0.0,0
0.0021112879546295333,0.0023332748413793522,1731.0,2225.0,5.4470950690337216e-05,-4.084021801861501e-19,0.0,39971.0,0.0,0.0,0
0.002110745959614323,0.0023332748413793522,1732.0,2225.0,5.3928955675127904e-05,-1.2074499240286176e-19,0.0,39971.0,0.0,0.0,0
0.002110209357539622,0.0023332748413793522,1733.0,2225.0,5.339235360042659e-05,3.6933762382051833e-19,0.0,39971.0,0.0,0.0,0
0.0021096780947447743,0.0023332748413793522,1734.0,2225.0,5.286109080557919e-05,-3.0896512761908747e-19,0.0,39971.0,0.0,0.0,0
0.0021091521181030594,0.0023332748413793522,1735.0,2225.0,5.233511416386344e-05,5.042879094472462e-19,0.0,39971.0,0.0,0.0,0
0.0021086313750163723,0.0023332748413793522,1736.0,2225.0,5.181437107717654e-05,-6.747514281336393e-20,0.0,39971.0,0.0,0.0,0
0.0021081158134099716,0.0023332748413793522,1737.0,2225.0,5.1298809470776476e-05,-3.3382439076085314e-19,0.0,39971.0,0.0,0.0,0
0.002107605381727268,0.0023332748413793522,1738.0,2225.0,5.0788377788072305e-05,1.0653969917899568e-20,0.0,39971.0,0.0,0.0,0
0.0021071000289246663,0.0023332748413793522,1739.0,2225.0,5.028302498547089e-05,1.4560425554462743e-19,0.0,39971.0,0.0,0.0,0
0.0021065997044664663,0.0023332748413793522,1740.0,2225.0,4.978270052727096e-05,-1.4915557885059395e-19,0.0,39971.0,0.0,0.0,0
0.0021061043583198054,0.0023332748413793522,1741.0,2225.0,4.928735438060895e-05,9.233440595512958e-19,0.0,39971.0,0.0,0.0,0
0.0021056139409496542,0.0023332748413793522,1742.0,2225.0,4.879693701045821e-05,2.983111577011879e-19,0.0,39971.0,0.0,0.0,0
0.0021051284033138692,0.0023332748413793522,1743.0,2225.0,4.831139937467268e-05,7.88393773924568e-19,0.0,39971.0,0.0,0.0,0
0.00210464769685828,0.0023332748413793522,1744.0,2225.0,4.783069291908442e-05,-3.657863005145518e-19,0.0,39971.0,0.0,0.0,0
0.0021041717735118424,0.0023332748413793522,1745.0,2225.0,4.7354769572647105e-05,-6.534434882978402e-19,0.0,39971.0,0.0,0.0,0
0.002103700585681825,0.0023332748413793522,1746.0,2225.0,4.688358174262934e-05,-4.865312929174136e-19,0.0,39971.0,0.0,0.0,0
0.002103234086249052,0.0023332748413793522,1747.0,2225.0,4.64170823098559e-05,3.8354291704438443e-19,0.0,39971.0,0.0,0.0,0
0.0021027722285631907,0.0023332748413793522,1748.0,2225.0,4.595522462399446e-05,1.189693307498785e-18,0.0,39971.0,0.0,0.0,0
0.0021023149664380868,0.0023332748413793522,1749.0,2225.0,4.5497962498890906e-05,-2.1307939835799137e-20,0.0,39971.0,0.0,0.0,0
0.00210186225414715,0.0023332748413793522,1750.0,2225.0,4.5045250207953165e-05,1.6939812169460312e-18,0.0,39971.0,0.0,0.0,0
0.0021014140464187692,0.0023332748413793522,1751.0,2225.0,4.4597042479573705e-05,-3.4802968398471924e-19,0.0,39971.0,0.0,0.0,0
0.0021009702984318025,0.0023332748413793522,1752.0,2225.0,4.415329449260645e-05,3.94196886962284e-19,0.0,39971.0,0.0,0.0,0
0.002100530965811079,0.0023332748413793522,1753.0,2225.0,4.371396187188312e-05,6.605461349097732e-19,0.0,39971.0,0.0,0.0,0
0.002100096004622972,0.0023332748413793522,1754.0,2225.0,4.327900068377549e-05,1.093807578237689e-18,0.0,39971.0,0.0,0.0,0
0.002099665371370998,0.0023332748413793522,1755.0,2225.0,4.2848367431801944e-05,9.44651999387095e-19,0.0,39971.0,0.0,0.0,0
0.002099239022991474,0.0023332748413793522,1756.0,2225.0,4.242201905227868e-05,-1.0653969917899568e-20,0.0,39971.0,0.0,0.0,0
0.0020988169168492093,0.0023332748413793522,1757.0,2225.0,4.1999912910012466e-05,6.1793025523817495e-19,0.0,39971.0,0.0,0.0,0
0.0020983990107332345,0.0023332748413793522,1758.0,2225.0,4.158200679403781e-05,1.1293208112973542e-18,0.0,39971.0,0.0,0.0,0
0.0020979852628525896,0.0023332748413793522,1759.0,2225.0,4.116825891339353e-05,-1.9177145852219221e-19,0.0,39971.0,0.0,0.0,0
0.002097575631832144,0.0023332748413793522,1760.0,2225.0,4.0758627892947866e-05,1.3495028562672786e-19,0.0,39971.0,0.0,0.0,0
0.0020971700767084536,0.0023332748413793522,1761.0,2225.0,4.0353072769257225e-05,5.149418793651458e-19,0.0,39971.0,0.0,0.0,0
0.0020967685569256676,0.0023332748413793522,1762.0,2225.0,3.995155298647152e-05,4.6877467638758095e-19,0.0,39971.0,0.0,0.0,0
0.0020963710323314727,0.0023332748413793522,1763.0,2225.0,3.955402839227717e-05,-8.77176856573731e-19,0.0,39971.0,0.0,0.0,0
0.00209597746317308,0.0023332748413793522,1764.0,2225.0,3.916045923388358e-05,2.414899848057235e-19,0.0,39971.0,0.0,0.0,0
0.002095587810093244,0.0023332748413793522,1765.0,2225.0,3.8770806154047715e-05,1.0582943451780237e-18,0.0,39971.0,0.0,0.0,0
0.0020952020341263324,0.0023332748413793522,1766.0,2225.0,3.8385030187136264e-05,4.616720297756479e-20,0.0,39971.0,0.0,0.0,0
0.002094820096694426,0.0023332748413793522,1767.0,2225.0,3.800309275523088e-05,7.102646611933045e-21,0.0,39971.0,0.0,0.0,0
0.002094441959603467,0.0023332748413793522,1768.0,2225.0,3.76249556642704e-05,2.805545411713553e-19,0.0,39971.0,0.0,0.0,0
0.0020940675850394273,0.0023332748413793522,1769.0,2225.0,3.7250581100230974e-05,3.906455636563175e-20,0.0,39971.0,0.0,0.0,0
0.0020936969355645385,0.0023332748413793522,1770.0,2225.0,3.687993162534358e-05,-7.990477438424676e-19,0.0,39971.0,0.0,0.0,0
0.0020933299741135486,0.0023332748413793522,1771.0,2225.0,3.651297017435212e-05,9.695112625288607e-19,0.0,39971.0,0.0,0.0,0
0.0020929666639900005,0.0023332748413793522,1772.0,2225.0,3.614966005080564e-05,-5.220445259770788e-19,0.0,39971.0,0.0,0.0,0
0.002092606968862585,0.0023332748413793522,1773.0,2225.0,3.578996492338911e-05,-4.2615879671598274e-20,0.0,39971.0,0.0,0.0,0
0.002092250852761486,0.0023332748413793522,1774.0,2225.0,3.543384882228966e-05,6.143789319322084e-19,0.0,39971.0,0.0,0.0,0
0.002091898280074797,0.0023332748413793522,1775.0,2225.0,3.508127613560127e-05,5.326984958949784e-20,0.0,39971.0,0.0,0.0,0
0.0020915492155449563,0.0023332748413793522,1776.0,2225.0,3.473221160576058e-05,3.444783606787527e-19,0.0,39971.0,0.0,0.0,0
0.00209120362426522,0.0023332748413793522,1777.0,2225.0,3.4386620326024095e-05,-3.0186248100715443e-19,0.0,39971.0,0.0,0.0,0
0.0020908614716761724,0.0023332748413793522,1778.0,2225.0,3.404446773697621e-05,3.657863005145518e-19,0.0,39971.0,0.0,0.0,0
0.0020905227235622683,0.0023332748413793522,1779.0,2225.0,3.370571962307229e-05,5.646604056486771e-19,0.0,39971.0,0.0,0.0,0
0.002090187346048415,0.0023332748413793522,1780.0,2225.0,3.337034210921876e-05,6.534434882978402e-19,0.0,39971.0,0.0,0.0,0
0.0020898553055965804,0.0023332748413793522,1781.0,2225.0,3.303830165738464e-05,-6.037249620143089e-19,0.0,39971.0,0.0,0.0,0
0.0020895265690024445,0.0023332748413793522,1782.0,2225.0,3.270956506324871e-05,-4.616720297756479e-20,0.0,39971.0,0.0,0.0,0
0.0020892011033920724,0.0023332748413793522,1783.0,2225.0,3.238409945287674e-05,-9.943705256706263e-20,0.0,39971.0,0.0,0.0,0
0.002088878876218632,0.0023332748413793522,1784.0,2225.0,3.206187227943734e-05,-4.1905615010404966e-19,0.0,39971.0,0.0,0.0,0
0.0020885598552591402,0.0023332748413793522,1785.0,2225.0,3.174285131994392e-05,8.62971563349865e-19,0.0,39971.0,0.0,0.0,0
0.0020882440086112315,0.0023332748413793522,1786.0,2225.0,3.142700467203507e-05,8.097017137603671e-19,0.0,39971.0,0.0,0.0,0
0.002087931304689978,0.0023332748413793522,1787.0,2225.0,3.111430075078271e-05,-1.5980954876849352e-19,0.0,39971.0,0.0,0.0,0
0.00208762171222473,0.0023332748413793522,1788.0,2225.0,3.080470828553387e-05,6.356868717680076e-19,0.0,39971.0,0.0,0.0,0
0.0020873152002559804,0.0023332748413793522,1789.0,2225.0,3.0498196316784604e-05,-1.3850160893269438e-19,0.0,39971.0,0.0,0.0,0
0.0020870117381322777,0.0023332748413793522,1790.0,2225.0,3.0194734193082082e-05,1.3850160893269438e-19,0.0,39971.0,0.0,0.0,0
0.0020867112955071576,0.0023332748413793522,1791.0,2225.0,2.9894291567961346e-05,3.3382439076085314e-19,0.0,39971.0,0.0,0.0,0
0.002086413842336106,0.0023332748413793522,1792.0,2225.0,2.9596838396909293e-05,1.1186668413794545e-18,0.0,39971.0,0.0,0.0,0
0.0020861193488735568,0.0023332748413793522,1793.0,2225.0,2.9302344934360966e-05,-8.168043603723002e-20,0.0,39971.0,0.0,0.0,0
0.0020858277856699203,0.0023332748413793522,1794.0,2225.0,2.901078173072472e-05,-4.6877467638758095e-19,0.0,39971.0,0.0,0.0,0
0.0020855391235686327,0.0023332748413793522,1795.0,2225.0,2.8722119629437565e-05,-7.599831874768358e-19,0.0,39971.0,0.0,0.0,0
0.002085253333703244,0.0023332748413793522,1796.0,2225.0,2.843632976404828e-05,-4.1550482679808314e-19,0.0,39971.0,0.0,0.0,0
0.002084970387494529,0.0023332748413793522,1797.0,2225.0,2.815338355533254e-05,8.77176856573731e-19,0.0,39971.0,0.0,0.0,0
0.0020846902566476287,0.0023332748413793522,1798.0,2225.0,2.7873252708433463e-05,-4.474667365517818e-19,0.0,39971.0,0.0,0.0,0
0.0020844129131492293,0.0023332748413793522,1799.0,2225.0,2.7595909210033318e-05,1.115115518073488e-18,0.0,39971.0,0.0,0.0,0
0.0020841383292647462,0.0023332748413793522,1800.0,2225.0,2.732132532555057e-05,6.39238195073974e-20,0.0,39971.0,0.0,0.0,0
0.0020838664775355642,0.0023332748413793522,1801.0,2225.0,2.7049473596368277e-05,-1.7401484199235962e-19,0.0,39971.0,0.0,0.0,0
0.002083597330776283,0.0023332748413793522,1802.0,2225.0,2.678032683708684e-05,-1.2074499240286176e-19,0.0,39971.0,0.0,0.0,0
0.0020833308620720023,0.0023332748413793522,1803.0,2225.0,2.6513858132806454e-05,-7.81291127312635e-20,0.0,39971.0,0.0,0.0,0
0.002083067044775629,0.0023332748413793522,1804.0,2225.0,2.6250040836433845e-05,-6.569948116038067e-19,0.0,39971.0,0.0,0.0,0
0.002082805852505216,0.0023332748413793522,1805.0,2225.0,2.598884856602015e-05,3.7288894712648485e-19,0.0,39971.0,0.0,0.0,0
0.002082547259141317,0.0023332748413793522,1806.0,2225.0,2.573025520212063e-05,2.059767517460583e-19,0.0,39971.0,0.0,0.0,0
0.0020822912388243795,0.0023332748413793522,1807.0,2225.0,2.5474234885183122e-05,7.102646611933045e-20,0.0,39971.0,0.0,0.0,0
0.002082037765952159,0.0023332748413793522,1808.0,2225.0,2.5220762012963026e-05,9.020361197154967e-19,0.0,39971.0,0.0,0.0,0
0.002081786815177157,0.0023332748413793522,1809.0,2225.0,2.496981123796105e-05,-1.420529322386609e-19,0.0,39971.0,0.0,0.0,0
0.0020815383614040885,0.0023332748413793522,1810.0,2225.0,2.4721357464891556e-05,1.026332435424325e-18,0.0,39971.0,0.0,0.0,0
0.002081292379787366,0.0023332748413793522,1811.0,2225.0,2.4475375848169667e-05,5.966223154023758e-19,0.0,39971.0,0.0,0.0,0
0.002081048845728625,0.0023332748413793522,1812.0,2225.0,2.4231841789428764e-05,8.949334731035636e-19,0.0,39971.0,0.0,0.0,0
0.0020808077348742557,0.0023332748413793522,1813.0,2225.0,2.3990730935060114e-05,-3.657863005145518e-19,0.0,39971.0,0.0,0.0,0
0.002080569023112973,0.0023332748413793522,1814.0,2225.0,2.3752019173777453e-05,4.403640899398488e-19,0.0,39971.0,0.0,0.0,0
0.0020803326865734013,0.0023332748413793522,1815.0,2225.0,2.35156826342052e-05,3.409270373727862e-19,0.0,39971.0,0.0,0.0,0
0.002080098701621689,0.0023332748413793522,1816.0,2225.0,2.328169768249311e-05,-2.0242542844009178e-19,0.0,39971.0,0.0,0.0,0
0.0020798670448591463,0.0023332748413793522,1817.0,2225.0,2.3050040919950802e-05,6.747514281336393e-20,0.0,39971.0,0.0,0.0,0
0.0020796376931199053,0.0023332748413793522,1818.0,2225.0,2.2820689180708648e-05,8.665228866558315e-19,0.0,39971.0,0.0,0.0,0
0.0020794106234685986,0.0023332748413793522,1819.0,2225.0,2.2593619529402496e-05,1.3850160893269438e-19,0.0,39971.0,0.0,0.0,0
0.002079185813198073,0.0023332748413793522,1820.0,2225.0,2.2368809258876714e-05,2.556952780295896e-19,0.0,39971.0,0.0,0.0,0
0.0020789632398271135,0.0023332748413793522,1821.0,2225.0,2.2146235887917656e-05,5.682117289546436e-20,0.0,39971.0,0.0,0.0,0
0.002078742881098199,0.0023332748413793522,1822.0,2225.0,2.1925877159002856e-05,5.398011425069114e-19,0.0,39971.0,0.0,0.0,0
