Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.03247616598661925,0.036156541371839615,1485.0,14414.0,0.001510626251515604,-0.00010688921990916932,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03246082076900992,0.036156541371839615,1486.0,14414.0,0.0014952810339062725,-0.00010688921990917331,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03244562823886697,0.036156541371839615,1487.0,14414.0,0.0014800885037633109,-0.00010688921990915534,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0324305868769247,0.036156541371839615,1488.0,14414.0,0.0014650471418210399,-0.00010688921990915793,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032415695179034386,0.036156541371839615,1489.0,14414.0,0.0014501554439307345,-0.00010688921990916884,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03240095165601385,0.036156541371839615,1490.0,14414.0,0.0014354119209101948,-0.0001068892199091555,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032386354833498485,0.036156541371839615,1491.0,14414.0,0.0014208150983948309,-0.00010688921990916404,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0323719032517939,0.036156541371839615,1492.0,14414.0,0.0014063635166902295,-0.00010688921990914523,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03235759546572984,0.036156541371839615,1493.0,14414.0,0.0013920557306261782,-0.0001068892199091541,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0323434300445158,0.036156541371839615,1494.0,14414.0,0.0013778903094121431,-0.00010688921990916584,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03232940557159785,0.036156541371839615,1495.0,14414.0,0.0013638658364942022,-0.00010688921990916724,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03231552064451702,0.036156541371839615,1496.0,14414.0,0.0013499809094133734,-0.000106889219909173,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03230177387476904,0.036156541371839615,1497.0,14414.0,0.001336234139665381,-0.00010688921990915786,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03228816388766545,0.036156541371839615,1498.0,14414.0,0.0013226241525617943,-0.00010688921990916343,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03227468932219622,0.036156541371839615,1499.0,14414.0,0.001309149587092557,-0.00010688921990915565,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03226134883089355,0.036156541371839615,1500.0,14414.0,0.001295809095789898,-0.00010688921990916561,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03224814107969723,0.036156541371839615,1501.0,14414.0,0.0012826013445935698,-0.00010688921990915707,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032235064747821104,0.036156541371839615,1502.0,14414.0,0.001269525012717442,-0.00010688921990915557,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032222118527621094,0.036156541371839615,1503.0,14414.0,0.0012565787925174375,-0.00010688921990915846,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032209301124464386,0.036156541371839615,1504.0,14414.0,0.001243761389360734,-0.00010688921990916537,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03219661125660001,0.036156541371839615,1505.0,14414.0,0.0012310715214963487,-0.00010688921990915854,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03218404765503058,0.036156541371839615,1506.0,14414.0,0.0012185079199269176,-0.0001068892199091572,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03217160906338545,0.036156541371839615,1507.0,14414.0,0.0012060693282818075,-0.00010688921990917193,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03215929423779516,0.036156541371839615,1508.0,14414.0,0.0011937545026914926,-0.00010688921990915668,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03214710194676682,0.036156541371839615,1509.0,14414.0,0.0011815622116631529,-0.00010688921990915458,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03213503097106118,0.036156541371839615,1510.0,14414.0,0.0011694912359575269,-0.00010688921990916949,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03212308010357063,0.036156541371839615,1511.0,14414.0,0.0011575403684669769,-0.00010688921990916674,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03211124814919846,0.036156541371839615,1512.0,14414.0,0.0011457084140948017,-0.00010688921990916165,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032099533924739354,0.036156541371839615,1513.0,14414.0,0.0011339941896356997,-0.00010688921990916985,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03208793625876112,0.036156541371839615,1514.0,14414.0,0.0011223965236574697,-0.00010688921990916629,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0320764539914875,0.036156541371839615,1515.0,14414.0,0.001110914256383839,-0.00010688921990916123,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03206508597468218,0.036156541371839615,1516.0,14414.0,0.0010995462395785216,-0.00010688921990915814,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.032053831071534006,0.036156541371839615,1517.0,14414.0,0.0010882913364303574,-0.00010688921990917336,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03204268815654332,0.036156541371839615,1518.0,14414.0,0.0010771484214396555,-0.00010688921990915534,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03203165611540929,0.036156541371839615,1519.0,14414.0,0.0010661163803056305,-0.00010688921990915747,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03202073384491864,0.036156541371839615,1520.0,14414.0,0.0010551941098149726,-0.00010688921990915279,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03200992025283519,0.036156541371839615,1521.0,14414.0,0.0010443805177315331,-0.00010688921990916926,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031999214257790745,0.036156541371839615,1522.0,14414.0,0.001033674522687095,-0.00010688921990917129,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03198861478917688,0.036156541371839615,1523.0,14414.0,0.0010230750540732288,-0.00010688921990917041,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0319781207870379,0.036156541371839615,1524.0,14414.0,0.0010125810519342406,-0.00010688921990916482,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03196773120196484,0.036156541371839615,1525.0,14414.0,0.0010021914668611744,-0.00010688921990915371,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031957444994990515,0.036156541371839615,1526.0,14414.0,0.0009919052598868594,-0.00010688921990915793,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03194726113748569,0.036156541371839615,1527.0,14414.0,0.0009817214023820301,-0.00010688921990916205,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031937178611056105,0.036156541371839615,1528.0,14414.0,0.0009716388759524479,-0.00010688921990916336,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03192719640744072,0.036156541371839615,1529.0,14414.0,0.0009616566723370696,-0.00010688921990916569,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031917313528410866,0.036156541371839615,1530.0,14414.0,0.0009517737933072135,-0.00010688921990917134,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031907528985670404,0.036156541371839615,1531.0,14414.0,0.0009419892505667402,-0.00010688921990915646,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03189784180075688,0.036156541371839615,1532.0,14414.0,0.0009323020656532259,-0.0001068892199091655,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03188825100494376,0.036156541371839615,1533.0,14414.0,0.0009227112698401006,-0.00010688921990915995,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03187875563914345,0.036156541371839615,1534.0,14414.0,0.0009132159040397967,-0.00010688921990916693,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031869354753811474,0.036156541371839615,1535.0,14414.0,0.0009038150187078151,-0.00010688921990916477,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03186004740885144,0.036156541371839615,1536.0,14414.0,0.0008945076737477939,-0.00010688921990917125,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03185083267352113,0.036156541371839615,1537.0,14414.0,0.0008852929384174786,-0.00010688921990916886,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03184170962633932,0.036156541371839615,1538.0,14414.0,0.0008761698912356581,-0.00010688921990915309,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03183267735499367,0.036156541371839615,1539.0,14414.0,0.0008671376198900088,-0.00010688921990916331,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03182373495624953,0.036156541371839615,1540.0,14414.0,0.0008581952211458723,-0.0001068892199091627,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031814881535859575,0.036156541371839615,1541.0,14414.0,0.0008493418007559206,-0.00010688921990916118,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03180611620847439,0.036156541371839615,1542.0,14414.0,0.0008405764733707384,-0.000106889219909165,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031797438097553934,0.036156541371839615,1543.0,14414.0,0.0008318983624502829,-0.00010688921990916331,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03178884633527989,0.036156541371839615,1544.0,14414.0,0.0008233066001762276,-0.00010688921990914978,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03178034006246883,0.036156541371839615,1545.0,14414.0,0.0008148003273651856,-0.00010688921990916726,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03177191842848645,0.036156541371839615,1546.0,14414.0,0.00080637869338279,-0.00010688921990915753,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03176358059116228,0.036156541371839615,1547.0,14414.0,0.0007980408560586229,-0.00010688921990915786,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03175532571670566,0.036156541371839615,1548.0,14414.0,0.0007897859816020038,-0.00010688921990916252,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03174715297962226,0.036156541371839615,1549.0,14414.0,0.0007816132445186056,-0.0001068892199091644,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03173906156263157,0.036156541371839615,1550.0,14414.0,0.0007735218275279123,-0.0001068892199091612,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03173105065658514,0.036156541371839615,1551.0,14414.0,0.0007655109214814833,-0.00010688921990916,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03172311946038568,0.036156541371839615,1552.0,14414.0,0.000757579725282033,-0.00010688921990916988,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031715267180906996,0.036156541371839615,1553.0,14414.0,0.0007497274458033374,-0.00010688921990915534,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031707493032914556,0.036156541371839615,1554.0,14414.0,0.0007419532978109023,-0.00010688921990916451,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03169979623898712,0.036156541371839615,1555.0,14414.0,0.0007342565038834523,-0.00010688921990915602,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03169217602943884,0.036156541371839615,1556.0,14414.0,0.0007266362943351771,-0.00010688921990914978,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031684631642242424,0.036156541371839615,1557.0,14414.0,0.0007190919071387744,-0.0001068892199091681,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03167716232295289,0.036156541371839615,1558.0,14414.0,0.0007116225878492328,-0.00010688921990916359,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03166976732463207,0.036156541371839615,1559.0,14414.0,0.0007042275895284056,-0.00010688921990915436,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03166244590777395,0.036156541371839615,1560.0,14414.0,0.0006969061726702957,-0.00010688921990917077,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03165519734023076,0.036156541371839615,1561.0,14414.0,0.0006896576051271163,-0.00010688921990917208,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03164802089713972,0.036156541371839615,1562.0,14414.0,0.0006824811620360704,-0.00010688921990916951,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03164091586085053,0.036156541371839615,1563.0,14414.0,0.0006753761257468699,-0.00010688921990915248,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03163388152085363,0.036156541371839615,1564.0,14414.0,0.0006683417857499664,-0.00010688921990916179,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03162691717370915,0.036156541371839615,1565.0,14414.0,0.0006613774386054948,-0.00010688921990916197,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03162002212297659,0.036156541371839615,1566.0,14414.0,0.0006544823878729405,-0.00010688921990916893,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03161319567914513,0.036156541371839615,1567.0,14414.0,0.000647655944041484,-0.00010688921990917392,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03160643715956471,0.036156541371839615,1568.0,14414.0,0.0006408974244610499,-0.00010688921990916205,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03159974588837771,0.036156541371839615,1569.0,14414.0,0.0006342061532740523,-0.00010688921990915652,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031593121196451454,0.036156541371839615,1570.0,14414.0,0.0006275814613477962,-0.00010688921990915804,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03158656242131122,0.036156541371839615,1571.0,14414.0,0.0006210226862075652,-0.00010688921990916724,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03158006890707404,0.036156541371839615,1572.0,14414.0,0.0006145291719703798,-0.00010688921990915511,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03157364000438306,0.036156541371839615,1573.0,14414.0,0.00060810026927941,-0.00010688921990915921,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031567275070342675,0.036156541371839615,1574.0,14414.0,0.0006017353352390211,-0.00010688921990916724,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031560973468454157,0.036156541371839615,1575.0,14414.0,0.0005954337333505132,-0.00010688921990918055,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031554734568552095,0.036156541371839615,1576.0,14414.0,0.000589194833448441,-0.0001068892199091595,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03154855774674128,0.036156541371839615,1577.0,14414.0,0.0005830180116376187,-0.00010688921990915859,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03154244238533438,0.036156541371839615,1578.0,14414.0,0.0005769026502307139,-0.00010688921990915686,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03153638787279015,0.036156541371839615,1579.0,14414.0,0.0005708481376864951,-0.00010688921990915966,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03153039360365231,0.036156541371839615,1580.0,14414.0,0.0005648538685486554,-0.00010688921990916331,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031524458978488955,0.036156541371839615,1581.0,14414.0,0.0005589192433852884,-0.00010688921990915921,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031518583403832595,0.036156541371839615,1582.0,14414.0,0.0005530436687289381,-0.00010688921990916037,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03151276629212089,0.036156541371839615,1583.0,14414.0,0.0005472265570172353,-0.00010688921990916157,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031507007061637816,0.036156541371839615,1584.0,14414.0,0.0005414673265341622,-0.00010688921990916611,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03150130513645553,0.036156541371839615,1585.0,14414.0,0.0005357654013518723,-0.00010688921990916205,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03149565994637676,0.036156541371839615,1586.0,14414.0,0.0005301202112730989,-0.00010688921990915646,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031490070926877785,0.036156541371839615,1587.0,14414.0,0.0005245311917741247,-0.00010688921990915505,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031484537519051996,0.036156541371839615,1588.0,14414.0,0.0005189977839483454,-0.00010688921990916443,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03147905916955401,0.036156541371839615,1589.0,14414.0,0.0005135194344503659,-0.00010688921990916736,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03147363533054432,0.036156541371839615,1590.0,14414.0,0.0005080955954406693,-0.0001068892199091685,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031468265459634506,0.036156541371839615,1591.0,14414.0,0.0005027257245308392,-0.00010688921990915188,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03146294901983298,0.036156541371839615,1592.0,14414.0,0.0004974092847293078,-0.00010688921990914656,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031457685479491314,0.036156541371839615,1593.0,14414.0,0.0004921457443876637,-0.00010688921990917334,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03145247431225115,0.036156541371839615,1594.0,14414.0,0.0004869345771474853,-0.00010688921990915534,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03144731499699137,0.036156541371839615,1595.0,14414.0,0.0004817752618877123,-0.00010688921990916443,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03144220701777617,0.036156541371839615,1596.0,14414.0,0.00047666728267250884,-0.00010688921990915691,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03143714986380336,0.036156541371839615,1597.0,14414.0,0.00047161012869970407,-0.00010688921990916642,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031432143029353335,0.036156541371839615,1598.0,14414.0,0.0004666032942496873,-0.00010688921990917449,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0314271860137385,0.036156541371839615,1599.0,14414.0,0.00046164627863483387,-0.00010688921990915427,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03142227832125311,0.036156541371839615,1600.0,14414.0,0.00045673858614946186,-0.00010688921990917159,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031417419461123884,0.036156541371839615,1601.0,14414.0,0.00045187972602022314,-0.00010688921990915568,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03141260894746071,0.036156541371839615,1602.0,14414.0,0.0004470692123570631,-0.00010688921990917203,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03140784629920825,0.036156541371839615,1603.0,14414.0,0.00044230656410460017,-0.00010688921990917269,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0314031310400977,0.036156541371839615,1604.0,14414.0,0.00043759130499404443,-0.00010688921990916556,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0313984626985992,0.036156541371839615,1605.0,14414.0,0.0004329229634955547,-0.00010688921990917656,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03139384080787475,0.036156541371839615,1606.0,14414.0,0.0004283010727710911,-0.00010688921990915141,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031389264905731386,0.036156541371839615,1607.0,14414.0,0.00042372517062772886,-0.00010688921990916076,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0313847345345751,0.036156541371839615,1608.0,14414.0,0.00041919479947144137,-0.0001068892199091665,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031380249241364996,0.036156541371839615,1609.0,14414.0,0.00041470950626133605,-0.0001068892199091588,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031375808577568005,0.036156541371839615,1610.0,14414.0,0.00041026884246435585,-0.00010688921990916993,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03137141209911408,0.036156541371839615,1611.0,14414.0,0.0004058723640104165,-0.00010688921990915303,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03136705936635166,0.036156541371839615,1612.0,14414.0,0.0004015196312480153,-0.00010688921990917216,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03136274994400389,0.036156541371839615,1613.0,14414.0,0.0003972102089002437,-0.00010688921990916951,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03135848340112494,0.036156541371839615,1614.0,14414.0,0.00039294366602128015,-0.00010688921990916642,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03135425931105694,0.036156541371839615,1615.0,14414.0,0.00038871957595327557,-0.00010688921990915641,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03135007725138736,0.036156541371839615,1616.0,14414.0,0.00038453751628370986,-0.00010688921990916702,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031345936803906786,0.036156541371839615,1617.0,14414.0,0.000380397068803124,-0.00010688921990915225,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03134183755456697,0.036156541371839615,1618.0,14414.0,0.00037629781946332374,-0.00010688921990917522,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03133777909343961,0.036156541371839615,1619.0,14414.0,0.00037223935833595754,-0.00010688921990916314,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03133376101467519,0.036156541371839615,1620.0,14414.0,0.0003682212795715322,-0.00010688921990915804,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03132978291646247,0.036156541371839615,1621.0,14414.0,0.00036424318135881993,-0.00010688921990916928,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03132584440098835,0.036156541371839615,1622.0,14414.0,0.0003603046658846888,-0.00010688921990915534,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031321945074397964,0.036156541371839615,1623.0,14414.0,0.00035640533929430355,-0.00010688921990915793,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03131808454675542,0.036156541371839615,1624.0,14414.0,0.0003525448116517611,-0.00010688921990915837,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031314262432004726,0.036156541371839615,1625.0,14414.0,0.00034872269690107774,-0.00010688921990916928,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03131047834793125,0.036156541371839615,1626.0,14414.0,0.00034493861282759573,-0.00010688921990916533,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0313067319161234,0.036156541371839615,1627.0,14414.0,0.0003411921810197491,-0.00010688921990917575,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0313030227619349,0.036156541371839615,1628.0,14414.0,0.0003374830268312359,-0.00010688921990915904,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312993505144472,0.036156541371839615,1629.0,14414.0,0.0003338107793435544,-0.00010688921990917729,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03129571480643255,0.036156541371839615,1630.0,14414.0,0.0003301750713288819,-0.00010688921990915256,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03129211527431706,0.036156541371839615,1631.0,14414.0,0.0003265755392134022,-0.00010688921990916421,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03128855155814456,0.036156541371839615,1632.0,14414.0,0.0003230118230408931,-0.00010688921990915214,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031285023301540434,0.036156541371839615,1633.0,14414.0,0.000319483566436772,-0.00010688921990915982,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312815301516761,0.036156541371839615,1634.0,14414.0,0.0003159904165724374,-0.00010688921990915413,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031278071759233646,0.036156541371839615,1635.0,14414.0,0.0003125320241299932,-0.00010688921990916239,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03127464777837097,0.036156541371839615,1636.0,14414.0,0.00030910804326730716,-0.0001068892199091609,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312712578666871,0.036156541371839615,1637.0,14414.0,0.00030571813158345004,-0.00010688921990916569,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031267901685188074,0.036156541371839615,1638.0,14414.0,0.0003023619500844204,-0.00010688921990916697,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031264578898252925,0.036156541371839615,1639.0,14414.0,0.00029903916314927417,-0.00010688921990916988,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312612891736002,0.036156541371839615,1640.0,14414.0,0.00029574943849654966,-0.0001068892199091675,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312580321822547,0.036156541371839615,1641.0,14414.0,0.00029249244715103695,-0.00010688921990915377,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03125480759851454,0.036156541371839615,1642.0,14414.0,0.0002892678634108928,-0.00010688921990917567,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0312516150999187,0.036156541371839615,1643.0,14414.0,0.00028607536481505176,-0.00010688921990916657,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03124845436721465,0.036156541371839615,1644.0,14414.0,0.0002829146321109914,-0.00010688921990915901,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031245325084326463,0.036156541371839615,1645.0,14414.0,0.0002797853492228151,-0.00010688921990917367,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031242226938323278,0.036156541371839615,1646.0,14414.0,0.0002766872032196196,-0.00010688921990915649,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031239159619387877,0.036156541371839615,1647.0,14414.0,0.00027361988428422734,-0.0001068892199091714,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031236122820785847,0.036156541371839615,1648.0,14414.0,0.0002705830856821864,-0.00010688921990915576,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031233116238834756,0.036156541371839615,1649.0,14414.0,0.0002675765037311052,-0.00010688921990916522,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03123013957287393,0.036156541371839615,1650.0,14414.0,0.0002645998377702826,-0.00010688921990917793,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03122719252523429,0.036156541371839615,1651.0,14414.0,0.00026165279013064485,-0.0001068892199091728,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031224274801208627,0.036156541371839615,1652.0,14414.0,0.0002587350661049723,-0.00010688921990915856,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031221386109022083,0.036156541371839615,1653.0,14414.0,0.00025584637391842785,-0.00010688921990915615,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031218526159803042,0.036156541371839615,1654.0,14414.0,0.0002529864246993855,-0.00010688921990916388,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031215694667554198,0.036156541371839615,1655.0,14414.0,0.00025015493245054266,-0.00010688921990915864,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031212891349123955,0.036156541371839615,1656.0,14414.0,0.0002473516140203134,-0.00010688921990917743,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03121011592417817,0.036156541371839615,1657.0,14414.0,0.0002445761890745178,-0.00010688921990916336,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031207368115172014,0.036156541371839615,1658.0,14414.0,0.00024182838006835193,-0.0001068892199091568,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031204647647322274,0.036156541371839615,1659.0,14414.0,0.00023910791221862422,-0.00010688921990916674,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03120195424857993,0.036156541371839615,1660.0,14414.0,0.00023641451347627973,-0.00010688921990916275,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.03119928764960286,0.036156541371839615,1661.0,14414.0,0.00023374791449920097,-0.0001068892199091625,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031196647583728924,0.036156541371839615,1662.0,14414.0,0.0002311078486252675,-0.00010688921990916168,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031194033786949352,0.036156541371839615,1663.0,14414.0,0.00022849405184569572,-0.00010688921990915738,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031191445997882285,0.036156541371839615,1664.0,14414.0,0.00022590626277862257,-0.00010688921990915646,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031188883957746646,0.036156541371839615,1665.0,14414.0,0.0002233442226429907,-0.00010688921990916503,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031186347410336296,0.036156541371839615,1666.0,14414.0,0.00022080767523265029,-0.00010688921990916977,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.031183836101994402,0.036156541371839615,1667.0,14414.0,0.00021829636689074477,-0.0001068892199091632,0.0,39777.0,-8.45514985860451e-05,0.0,0
