Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.004416964547539031,0.004678690738322856,1594.0,2991.0,0.00025411364050535257,2.436597701774266e-18,0.0,39962.0,0.0,0.0,0
0.004414436074569398,0.004678690738322856,1595.0,2991.0,0.0002515851675357204,-9.850692254497627e-19,0.0,39962.0,0.0,0.0,0
0.004411932760326174,0.004678690738322856,1596.0,2991.0,0.00024908185329249635,-1.4920901503136112e-18,0.0,39962.0,0.0,0.0,0
0.004409454354475851,0.004678690738322856,1597.0,2991.0,0.0002466034474421708,2.7755774058260963e-18,0.0,39962.0,0.0,0.0,0
0.004407000609175772,0.004678690738322856,1598.0,2991.0,0.00024414970214209315,1.7963027052319203e-19,0.0,39962.0,0.0,0.0,0
0.0044045712790493656,0.004678690738322856,1599.0,2991.0,0.00024172037201568823,6.084251098366182e-19,0.0,39962.0,0.0,0.0,0
0.004402166121161597,0.004678690738322856,1600.0,2991.0,0.00023931521412791896,1.413864064763189e-18,0.0,39962.0,0.0,0.0,0
0.0043997848949946725,0.004678690738322856,1601.0,2991.0,0.0002369339879609928,2.5293100994636553e-18,0.0,39962.0,0.0,0.0,0
0.004397427362423988,0.004678690738322856,1602.0,2991.0,0.00023457645539030864,1.8745287907823425e-18,0.0,39962.0,0.0,0.0,0
0.0043950932876943224,0.004678690738322856,1603.0,2991.0,0.00023224238066064433,1.3761996532018745e-18,0.0,39962.0,0.0,0.0,0
0.00439278243739626,0.004678690738322856,1604.0,2991.0,0.0002299315303625817,1.7383574566760518e-20,0.0,39962.0,0.0,0.0,0
0.004390494580442843,0.004678690738322856,1605.0,2991.0,0.00022764367340916586,-8.460006289156786e-19,0.0,39962.0,0.0,0.0,0
0.0043882294880464735,0.004678690738322856,1606.0,2991.0,0.00022537858101279426,3.042125549183091e-19,0.0,39962.0,0.0,0.0,0
0.00438598693369602,0.004678690738322856,1607.0,2991.0,0.00022313602666234044,1.5384463491583058e-18,0.0,39962.0,0.0,0.0,0
0.0043837666931341775,0.004678690738322856,1608.0,2991.0,0.00022091578610049998,-1.3819941780574612e-18,0.0,39962.0,0.0,0.0,0
0.0043815685443350455,0.004678690738322856,1609.0,2991.0,0.00021871763730136684,4.258975768856327e-19,0.0,39962.0,0.0,0.0,0
0.0043793922674819075,0.004678690738322856,1610.0,2991.0,0.00021654136044822893,1.8890151029213096e-18,0.0,39962.0,0.0,0.0,0
0.004377237644945266,0.004678690738322856,1611.0,2991.0,0.0002143867379115879,6.258086844033787e-19,0.0,39962.0,0.0,0.0,0
0.004375104461261072,0.004678690738322856,1612.0,2991.0,0.0002122535542273941,5.070209248638485e-19,0.0,39962.0,0.0,0.0,0
0.004372992503109181,0.004678690738322856,1613.0,2991.0,0.00021014159607550203,2.2656592185344544e-18,0.0,39962.0,0.0,0.0,0
0.004370901559292013,0.004678690738322856,1614.0,2991.0,0.00020805065225833538,4.0561673989107875e-19,0.0,39962.0,0.0,0.0,0
0.0043688314207134486,0.004678690738322856,1615.0,2991.0,0.00020598051367977073,-1.2950763052236586e-18,0.0,39962.0,0.0,0.0,0
0.004366781880357904,0.004678690738322856,1616.0,2991.0,0.00020393097332422523,2.4047278150685385e-19,0.0,39962.0,0.0,0.0,0
0.004364752733269635,0.004678690738322856,1617.0,2991.0,0.00020190182623595557,2.1903303954118254e-18,0.0,39962.0,0.0,0.0,0
0.004362743776532238,0.004678690738322856,1618.0,2991.0,0.000199892869498561,-1.332740716784973e-19,0.0,39962.0,0.0,0.0,0
0.004360754809248372,0.004678690738322856,1619.0,2991.0,0.00019790390221469426,3.1290434220168934e-19,0.0,39962.0,0.0,0.0,0
0.004358785632519648,0.004678690738322856,1620.0,2991.0,0.00019593472548596984,5.446853364251629e-19,0.0,39962.0,0.0,0.0,0
0.004356836049426752,0.004678690738322856,1621.0,2991.0,0.0001939851423930737,2.4829539006189607e-18,0.0,39962.0,0.0,0.0,0
0.004354905865009749,0.004678690738322856,1622.0,2991.0,0.00019205495797607115,-1.2516173688067574e-18,0.0,39962.0,0.0,0.0,0
0.004352994886248591,0.004678690738322856,1623.0,2991.0,0.00019014397921491248,4.3169210174121956e-19,0.0,39962.0,0.0,0.0,0
0.004351102922043808,0.004678690738322856,1624.0,2991.0,0.00018825201501012986,-4.519729387357735e-19,0.0,39962.0,0.0,0.0,0
0.004349229783197403,0.004678690738322856,1625.0,2991.0,0.000186378876163725,2.4134196023519186e-18,0.0,39962.0,0.0,0.0,0
0.004347375282393932,0.004678690738322856,1626.0,2991.0,0.00018452437536025276,2.6857622705645e-18,0.0,39962.0,0.0,0.0,0
0.004345539234181766,0.004678690738322856,1627.0,2991.0,0.00018268832714808718,5.93938797697651e-19,0.0,39962.0,0.0,0.0,0
0.004343721454954556,0.004678690738322856,1628.0,2991.0,0.00018087054792087707,9.38713026605068e-19,0.0,39962.0,0.0,0.0,0
0.004341921762932863,0.004678690738322856,1629.0,2991.0,0.00017907085589918522,6.373977341145524e-20,0.0,39962.0,0.0,0.0,0
0.004340139978145989,0.004678690738322856,1630.0,2991.0,0.0001772890711123101,3.514379324913418e-18,0.0,39962.0,0.0,0.0,0
0.004338375922413964,0.004678690738322856,1631.0,2991.0,0.0001755250153802867,-1.912193202343657e-19,0.0,39962.0,0.0,0.0,0
0.004336629419329751,0.004678690738322856,1632.0,2991.0,0.00017377851229607321,1.3008708300792455e-18,0.0,39962.0,0.0,0.0,0
0.004334900294241583,0.004678690738322856,1633.0,2991.0,0.000172049387207905,-2.491645687902341e-19,0.0,39962.0,0.0,0.0,0
0.00433318837423551,0.004678690738322856,1634.0,2991.0,0.00017033746720183246,3.4767149133521035e-20,0.0,39962.0,0.0,0.0,0
0.004331493488118106,0.004678690738322856,1635.0,2991.0,0.0001686425810844286,3.2739065434065643e-19,0.0,39962.0,0.0,0.0,0
0.004329815466399349,0.004678690738322856,1636.0,2991.0,0.00016696455936566915,3.2043722451395223e-18,0.0,39962.0,0.0,0.0,0
0.004328154141275662,0.004678690738322856,1637.0,2991.0,0.0001653032342419844,9.618911260274154e-19,0.0,39962.0,0.0,0.0,0
0.004326509346613155,0.004678690738322856,1638.0,2991.0,0.000163658439579476,1.773124605809573e-18,0.0,39962.0,0.0,0.0,0
0.004324880917930986,0.004678690738322856,1639.0,2991.0,0.0001620300108973084,1.1502131838339876e-18,0.0,39962.0,0.0,0.0,0
0.004323268692384935,0.004678690738322856,1640.0,2991.0,0.00016041778535125624,2.2888373179568017e-18,0.0,39962.0,0.0,0.0,0
0.004321672508751099,0.004678690738322856,1641.0,2991.0,0.0001588216017174208,1.0864734104225325e-18,0.0,39962.0,0.0,0.0,0
0.0043200922074097875,0.004678690738322856,1642.0,2991.0,0.00015724130037610942,6.171168971199984e-19,0.0,39962.0,0.0,0.0,0
0.004318527630329549,0.004678690738322856,1643.0,2991.0,0.00015567672329587013,1.2255420069566166e-18,0.0,39962.0,0.0,0.0,0
0.004316978621051371,0.004678690738322856,1644.0,2991.0,0.00015412771401769173,3.2623174936953908e-18,0.0,39962.0,0.0,0.0,0
0.004315445024673034,0.004678690738322856,1645.0,2991.0,0.00015259411763935484,1.9759329757551124e-18,0.0,39962.0,0.0,0.0,0
0.004313926687833622,0.004678690738322856,1646.0,2991.0,0.00015107578079994404,-3.7084959075755774e-19,0.0,39962.0,0.0,0.0,0
0.004312423458698187,0.004678690738322856,1647.0,2991.0,0.00014957255166451076,-5.968360601254445e-19,0.0,39962.0,0.0,0.0,0
0.004310935186942566,0.004678690738322856,1648.0,2991.0,0.00014808427990888772,1.2139529572454429e-18,0.0,39962.0,0.0,0.0,0
0.004309461723738336,0.004678690738322856,1649.0,2991.0,0.00014661081670465945,8.691787283380259e-21,0.0,39962.0,0.0,0.0,0
0.004308002921737957,0.004678690738322856,1650.0,2991.0,0.00014515201470427765,1.8049944925153005e-18,0.0,39962.0,0.0,0.0,0
0.004306558635060006,0.004678690738322856,1651.0,2991.0,0.00014370772802632697,-4.201030520300459e-19,0.0,39962.0,0.0,0.0,0
0.004305128719274613,0.004678690738322856,1652.0,2991.0,0.00014227781224093522,-9.271239768938944e-19,0.0,39962.0,0.0,0.0,0
0.00430371303138901,0.004678690738322856,1653.0,2991.0,0.00014086212435533366,-1.6804122081201835e-18,0.0,39962.0,0.0,0.0,0
0.004302311429833231,0.004678690738322856,1654.0,2991.0,0.00013946052279955242,5.620689109919234e-19,0.0,39962.0,0.0,0.0,0
0.004300923774445947,0.004678690738322856,1655.0,2991.0,0.00013807286741226914,6.663703583924865e-20,0.0,39962.0,0.0,0.0,0
0.004299549926460466,0.004678690738322856,1656.0,2991.0,0.00013669901942678806,2.34678256651267e-18,0.0,39962.0,0.0,0.0,0
0.004298189748490844,0.004678690738322856,1657.0,2991.0,0.00013533884145716565,1.269000943373518e-18,0.0,39962.0,0.0,0.0,0
0.00429684310451815,0.004678690738322856,1658.0,2991.0,0.00013399219748447188,1.0198363745832838e-18,0.0,39962.0,0.0,0.0,0
0.004295509859876866,0.004678690738322856,1659.0,2991.0,0.0001326589528431868,1.7963027052319203e-19,0.0,39962.0,0.0,0.0,0
0.004294189881241415,0.004678690738322856,1660.0,2991.0,0.00013133897420773626,1.5036792000247848e-18,0.0,39962.0,0.0,0.0,0
0.0042928830366128325,0.004678690738322856,1661.0,2991.0,0.0001300321295791554,-7.7936359307643e-19,0.0,39962.0,0.0,0.0,0
0.004291589195305571,0.004678690738322856,1662.0,2991.0,0.00012873828827189308,4.1720578960225247e-19,0.0,39962.0,0.0,0.0,0
0.004290308227934418,0.004678690738322856,1663.0,2991.0,0.00012745732090074024,3.621578034741775e-19,0.0,39962.0,0.0,0.0,0
0.004289040006401571,0.004678690738322856,1664.0,2991.0,0.00012618909936789227,6.576785711091063e-19,0.0,39962.0,0.0,0.0,0
0.004287784403883817,0.004678690738322856,1665.0,2991.0,0.00012493349685013927,1.4949874127414046e-18,0.0,39962.0,0.0,0.0,0
0.00428654129481986,0.004678690738322856,1666.0,2991.0,0.0001236903877861824,4.751510381581209e-19,0.0,39962.0,0.0,0.0,0
0.004285310554897759,0.004678690738322856,1667.0,2991.0,0.00012245964786407996,1.55872718615286e-18,0.0,39962.0,0.0,0.0,0
0.004284092061042493,0.004678690738322856,1668.0,2991.0,0.00012124115400881411,2.152665983850511e-18,0.0,39962.0,0.0,0.0,0
0.004282885691403661,0.004678690738322856,1669.0,2991.0,0.00012003478436998384,1.1009597225614995e-18,0.0,39962.0,0.0,0.0,0
0.004281691325343299,0.004678690738322856,1670.0,2991.0,0.00011884041830961924,4.635619884469472e-19,0.0,39962.0,0.0,0.0,0
0.004280508843423798,0.004678690738322856,1671.0,2991.0,0.00011765793639012088,-2.5495909364582094e-19,0.0,39962.0,0.0,0.0,0
0.004279338127395988,0.004678690738322856,1672.0,2991.0,0.0001164872203623091,-6.721648832480734e-19,0.0,39962.0,0.0,0.0,0
0.004278179060187286,0.004678690738322856,1673.0,2991.0,0.00011532815315360637,2.56697451102497e-18,0.0,39962.0,0.0,0.0,0
0.004277031525890006,0.004678690738322856,1674.0,2991.0,0.00011418061885632692,2.9783857757716354e-18,0.0,39962.0,0.0,0.0,0
0.004275895409749761,0.004678690738322856,1675.0,2991.0,0.0001130445027160837,1.7673300809539862e-19,0.0,39962.0,0.0,0.0,0
0.004274770598153995,0.004678690738322856,1676.0,2991.0,0.00011191969112031607,2.3757551907906043e-19,0.0,39962.0,0.0,0.0,0
0.004273656978620606,0.004678690738322856,1677.0,2991.0,0.00011080607158692699,2.2743510058178346e-18,0.0,39962.0,0.0,0.0,0
0.004272554439786713,0.004678690738322856,1678.0,2991.0,0.00010970353275303566,-1.1704940208285417e-18,0.0,39962.0,0.0,0.0,0
0.004271462871397516,0.004678690738322856,1679.0,2991.0,0.00010861196436383893,-2.766885618542716e-18,0.0,39962.0,0.0,0.0,0
0.004270382164295267,0.004678690738322856,1680.0,2991.0,0.00010753125726158936,1.7673300809539862e-19,0.0,39962.0,0.0,0.0,0
0.004269312210408353,0.004678690738322856,1681.0,2991.0,0.00010646130337467613,-1.0430144740056312e-19,0.0,39962.0,0.0,0.0,0
0.004268252902740496,0.004678690738322856,1682.0,2991.0,0.00010540199570681763,2.0860289480112622e-18,0.0,39962.0,0.0,0.0,0
0.0042672041353600445,0.004678690738322856,1683.0,2991.0,0.00010435322832636497,1.1154460347004666e-18,0.0,39962.0,0.0,0.0,0
0.004266165803389384,0.004678690738322856,1684.0,2991.0,0.00010331489635570713,-1.0430144740056312e-19,0.0,39962.0,0.0,0.0,0
0.004265137802994458,0.004678690738322856,1685.0,2991.0,0.00010228689596078006,9.010486150437536e-19,0.0,39962.0,0.0,0.0,0
0.004264120031374367,0.004678690738322856,1686.0,2991.0,0.00010126912434068895,8.575896786268523e-19,0.0,39962.0,0.0,0.0,0
0.004263112386751101,0.004678690738322856,1687.0,2991.0,0.00010026147971742255,1.6833094705479768e-18,0.0,39962.0,0.0,0.0,0
0.004262114768359359,0.004678690738322856,1688.0,2991.0,9.926386132567959e-05,1.1357268716950207e-18,0.0,39962.0,0.0,0.0,0
0.004261127076436468,0.004678690738322856,1689.0,2991.0,9.827616940278973e-05,1.7991999676597135e-18,0.0,39962.0,0.0,0.0,0
0.004260149212212414,0.004678690738322856,1690.0,2991.0,9.729830517873754e-05,-2.3641661410794307e-18,0.0,39962.0,0.0,0.0,0
0.004259181077899963,0.004678690738322856,1691.0,2991.0,9.633017086628462e-05,1.5065764624525783e-18,0.0,39962.0,0.0,0.0,0
0.0042582225766848725,0.004678690738322856,1692.0,2991.0,9.537166965119418e-05,6.576785711091063e-19,0.0,39962.0,0.0,0.0,0
0.004257273612716225,0.004678690738322856,1693.0,2991.0,9.442270568254536e-05,3.0826872231721986e-18,0.0,39962.0,0.0,0.0,0
0.0042563340910968285,0.004678690738322856,1694.0,2991.0,9.34831840631508e-05,1.103856984989293e-18,0.0,39962.0,0.0,0.0,0
0.004255403917873742,0.004678690738322856,1695.0,2991.0,9.255301084006541e-05,-1.4920901503136112e-18,0.0,39962.0,0.0,0.0,0
0.004254483000028868,0.004678690738322856,1696.0,2991.0,9.163209299519165e-05,-1.7209738821092913e-18,0.0,39962.0,0.0,0.0,0
0.004253571245469655,0.004678690738322856,1697.0,2991.0,9.07203384359779e-05,-3.969249526076985e-19,0.0,39962.0,0.0,0.0,0
0.004252668563019884,0.004678690738322856,1698.0,2991.0,8.981765598620784e-05,-1.332740716784973e-19,0.0,39962.0,0.0,0.0,0
0.004251774862410564,0.004678690738322856,1699.0,2991.0,8.892395537688499e-05,2.077337160727882e-18,0.0,39962.0,0.0,0.0,0
0.004250890054270881,0.004678690738322856,1700.0,2991.0,8.803914723720319e-05,2.2714537433900413e-18,0.0,39962.0,0.0,0.0,0
0.0042500140501192905,0.004678690738322856,1701.0,2991.0,8.716314308561205e-05,1.5645217110084467e-19,0.0,39962.0,0.0,0.0,0
0.004249146762354643,0.004678690738322856,1702.0,2991.0,8.629585532096468e-05,1.993316550321873e-18,0.0,39962.0,0.0,0.0,0
0.004248288104247442,0.004678690738322856,1703.0,2991.0,8.543719721376362e-05,1.0227336370110772e-18,0.0,39962.0,0.0,0.0,0
0.0042474379899311585,0.004678690738322856,1704.0,2991.0,8.458708289748156e-05,1.5065764624525783e-19,0.0,39962.0,0.0,0.0,0
0.0042465963343936595,0.004678690738322856,1705.0,2991.0,8.374542735997897e-05,4.890578978115292e-18,0.0,39962.0,0.0,0.0,0
0.004245763053468677,0.004678690738322856,1706.0,2991.0,8.291214643499998e-05,-5.273017618584024e-19,0.0,39962.0,0.0,0.0,0
0.004244938063827438,0.004678690738322856,1707.0,2991.0,8.208715679375841e-05,2.091823472866849e-18,0.0,39962.0,0.0,0.0,0
0.00424412128297028,0.004678690738322856,1708.0,2991.0,8.127037593660247e-05,-1.269000943373518e-18,0.0,39962.0,0.0,0.0,0
0.004243312629218444,0.004678690738322856,1709.0,2991.0,8.04617221847659e-05,-1.0719870982835653e-19,0.0,39962.0,0.0,0.0,0
0.004242512021705879,0.004678690738322856,1710.0,2991.0,7.966111467219924e-05,2.22799480697314e-18,0.0,39962.0,0.0,0.0,0
0.004241719380371161,0.004678690738322856,1711.0,2991.0,7.886847333748384e-05,-1.1357268716950207e-18,0.0,39962.0,0.0,0.0,0
0.004240934625949507,0.004678690738322856,1712.0,2991.0,7.808371891582697e-05,1.776021868237366e-18,0.0,39962.0,0.0,0.0,0
0.00424015767996481,0.004678690738322856,1713.0,2991.0,7.730677293113114e-05,1.7151793572537046e-18,0.0,39962.0,0.0,0.0,0
0.004239388464721831,0.004678690738322856,1714.0,2991.0,7.6537557688151e-05,3.563632786185906e-18,0.0,39962.0,0.0,0.0,0
0.004238626903298399,0.004678690738322856,1715.0,2991.0,7.57759962647215e-05,-3.1290434220168934e-19,0.0,39962.0,0.0,0.0,0
0.004237872919537744,0.004678690738322856,1716.0,2991.0,7.502201250406479e-05,2.7379129942647818e-18,0.0,39962.0,0.0,0.0,0
0.004237126438040856,0.004678690738322856,1717.0,2991.0,7.427553100717756e-05,1.3530215537795271e-18,0.0,39962.0,0.0,0.0,0
0.004236387384158966,0.004678690738322856,1718.0,2991.0,7.353647712528725e-05,4.1430852717445905e-19,0.0,39962.0,0.0,0.0,0
0.004235655683986068,0.004678690738322856,1719.0,2991.0,7.280477695239015e-05,-3.824386404687314e-19,0.0,39962.0,0.0,0.0,0
0.004234931264351537,0.004678690738322856,1720.0,2991.0,7.208035731785896e-05,-6.953429826704208e-19,0.0,39962.0,0.0,0.0,0
0.004234214052812805,0.004678690738322856,1721.0,2991.0,7.136314577912697e-05,2.1903303954118254e-18,0.0,39962.0,0.0,0.0,0
0.00423350397764812,0.004678690738322856,1722.0,2991.0,7.065307061444204e-05,1.8832205780657229e-19,0.0,39962.0,0.0,0.0,0
0.004232800967849375,0.004678690738322856,1723.0,2991.0,6.995006081569655e-05,8.054389549265707e-19,0.0,39962.0,0.0,0.0,0
0.004232104953115004,0.004678690738322856,1724.0,2991.0,6.925404608132517e-05,-4.0561673989107876e-20,0.0,39962.0,0.0,0.0,0
0.004231415863842951,0.004678690738322856,1725.0,2991.0,6.856495680927313e-05,3.071098173461025e-19,0.0,39962.0,0.0,0.0,0
0.004230733631123718,0.004678690738322856,1726.0,2991.0,6.788272409003942e-05,3.679523283297643e-19,0.0,39962.0,0.0,0.0,0
0.004230058186733463,0.004678690738322856,1727.0,2991.0,6.720727969978422e-05,4.1430852717445905e-19,0.0,39962.0,0.0,0.0,0
0.004229389463127184,0.004678690738322856,1728.0,2991.0,6.653855609350523e-05,1.7470492439594323e-18,0.0,39962.0,0.0,0.0,0
0.004228727393431962,0.004678690738322856,1729.0,2991.0,6.587648639828462e-05,1.0343226867222509e-18,0.0,39962.0,0.0,0.0,0
0.00422807191144028,0.004678690738322856,1730.0,2991.0,6.522100440660089e-05,1.883220578065723e-18,0.0,39962.0,0.0,0.0,0
0.004227422951603387,0.004678690738322856,1731.0,2991.0,6.457204456970898e-05,3.186988670572762e-20,0.0,39962.0,0.0,0.0,0
0.004226780449024763,0.004678690738322856,1732.0,2991.0,6.392954199108445e-05,-2.2598646936788676e-19,0.0,39962.0,0.0,0.0,0
0.004226144339453613,0.004678690738322856,1733.0,2991.0,6.329343241993365e-05,2.4192141272075056e-18,0.0,39962.0,0.0,0.0,0
0.004225514559278449,0.004678690738322856,1734.0,2991.0,6.266365224476942e-05,2.9696939884882552e-18,0.0,39962.0,0.0,0.0,0
0.004224891045520729,0.004678690738322856,1735.0,2991.0,6.204013848704964e-05,9.24226714466101e-19,0.0,39962.0,0.0,0.0,0
0.004224273735828557,0.004678690738322856,1736.0,2991.0,6.142282879487886e-05,7.474937063707023e-19,0.0,39962.0,0.0,0.0,0
0.004223662568470451,0.004678690738322856,1737.0,2991.0,6.0811661436773616e-05,-4.258975768856327e-19,0.0,39962.0,0.0,0.0,0
0.004223057482329168,0.004678690738322856,1738.0,2991.0,6.0206575295488344e-05,1.5790080231474138e-18,0.0,39962.0,0.0,0.0,0
0.0042224584168955815,0.004678690738322856,1739.0,2991.0,5.9607509861905e-05,-2.062850848588915e-18,0.0,39962.0,0.0,0.0,0
0.004221865312262658,0.004678690738322856,1740.0,2991.0,5.90144052289807e-05,7.330073942317352e-19,0.0,39962.0,0.0,0.0,0
0.004221278109119436,0.004678690738322856,1741.0,2991.0,5.842720208575873e-05,7.677745433652563e-19,0.0,39962.0,0.0,0.0,0
0.004220696748745113,0.004678690738322856,1742.0,2991.0,5.784584171143437e-05,1.028528161866664e-18,0.0,39962.0,0.0,0.0,0
0.004220121173003165,0.004678690738322856,1743.0,2991.0,5.727026596948621e-05,2.0280836994553938e-20,0.0,39962.0,0.0,0.0,0
0.004219551324335538,0.004678690738322856,1744.0,2991.0,5.670041730186059e-05,9.850692254497627e-20,0.0,39962.0,0.0,0.0,0
0.004218987145756895,0.004678690738322856,1745.0,2991.0,5.613623872321541e-05,3.0073584000495697e-18,0.0,39962.0,0.0,0.0,0
0.0042184285808489,0.004678690738322856,1746.0,2991.0,5.5577673815222883e-05,-2.1034125225780226e-18,0.0,39962.0,0.0,0.0,0
0.004217875573754605,0.004678690738322856,1747.0,2991.0,5.5024666720927e-05,1.4602202636078836e-18,0.0,39962.0,0.0,0.0,0
0.004217328069172835,0.004678690738322856,1748.0,2991.0,5.447716213915715e-05,1.44863121389671e-18,0.0,39962.0,0.0,0.0,0
0.004216786012352677,0.004678690738322856,1749.0,2991.0,5.3935105318999274e-05,2.1034125225780226e-18,0.0,39962.0,0.0,0.0,0
0.004216249349087998,0.004678690738322856,1750.0,2991.0,5.3398442054318985e-05,2.0454672740221545e-18,0.0,39962.0,0.0,0.0,0
0.004215718025712021,0.004678690738322856,1751.0,2991.0,5.286711867834335e-05,7.532882312262892e-20,0.0,39962.0,0.0,0.0,0
0.004215191989091971,0.004678690738322856,1752.0,2991.0,5.234108205829082e-05,2.6857622705645e-18,0.0,39962.0,0.0,0.0,0
0.0042146711866237405,0.004678690738322856,1753.0,2991.0,5.182027959006297e-05,7.6198001850966945e-19,0.0,39962.0,0.0,0.0,0
0.004214155566226656,0.004678690738322856,1754.0,2991.0,5.130465919297693e-05,-6.721648832480734e-19,0.0,39962.0,0.0,0.0,0
0.004213645076338243,0.004678690738322856,1755.0,2991.0,5.0794169304564714e-05,2.422111389635299e-18,0.0,39962.0,0.0,0.0,0
0.004213139665909091,0.004678690738322856,1756.0,2991.0,5.0288758875411353e-05,1.6195696971365217e-18,0.0,39962.0,0.0,0.0,0
0.004212639284397731,0.004678690738322856,1757.0,2991.0,4.978837736405323e-05,-5.070209248638485e-19,0.0,39962.0,0.0,0.0,0
0.004212143881765599,0.004678690738322856,1758.0,2991.0,4.9292974731921643e-05,-8.054389549265707e-19,0.0,39962.0,0.0,0.0,0
0.004211653408472019,0.004678690738322856,1759.0,2991.0,4.88025014383409e-05,1.2139529572454429e-18,0.0,39962.0,0.0,0.0,0
0.004211167815469251,0.004678690738322856,1760.0,2991.0,4.831690843557288e-05,1.9846247630384926e-18,0.0,39962.0,0.0,0.0,0
0.004210687054197592,0.004678690738322856,1761.0,2991.0,4.783614716391254e-05,3.7664411561314458e-19,0.0,39962.0,0.0,0.0,0
0.004210211076580511,0.004678690738322856,1762.0,2991.0,4.73601695468322e-05,1.4920901503136112e-18,0.0,39962.0,0.0,0.0,0
0.004209739835019852,0.004678690738322856,1763.0,2991.0,4.688892798617374e-05,1.6340560092754889e-18,0.0,39962.0,0.0,0.0,0
0.004209273282391066,0.004678690738322856,1764.0,2991.0,4.642237535738833e-05,7.909526427876036e-19,0.0,39962.0,0.0,0.0,0
0.004208811372038501,0.004678690738322856,1765.0,2991.0,4.596046500482385e-05,7.272128693761483e-19,0.0,39962.0,0.0,0.0,0
0.004208354057770738,0.004678690738322856,1766.0,2991.0,4.5503150737060096e-05,1.44863121389671e-20,0.0,39962.0,0.0,0.0,0
0.004207901293855969,0.004678690738322856,1767.0,2991.0,4.505038682228952e-05,3.1348379468724802e-18,0.0,39962.0,0.0,0.0,0
0.00420745303501742,0.004678690738322856,1768.0,2991.0,4.460212798374381e-05,6.663703583924865e-19,0.0,39962.0,0.0,0.0,0
0.004207009236428842,0.004678690738322856,1769.0,2991.0,4.415832939516471e-05,7.069320323815945e-19,0.0,39962.0,0.0,0.0,0
0.0042065698537100005,0.004678690738322856,1770.0,2991.0,4.3718946676323714e-05,-9.821719630219693e-19,0.0,39962.0,0.0,0.0,0
0.00420613484292226,0.004678690738322856,1771.0,2991.0,4.328393588858292e-05,-1.607980647425348e-18,0.0,39962.0,0.0,0.0,0
0.004205704160564179,0.004678690738322856,1772.0,2991.0,4.285325353050114e-05,1.1270350844116403e-18,0.0,39962.0,0.0,0.0,0
0.004205277763567162,0.004678690738322856,1773.0,2991.0,4.242685653348382e-05,1.1965693826786825e-18,0.0,39962.0,0.0,0.0,0
0.004204855609291153,0.004678690738322856,1774.0,2991.0,4.2004702257475634e-05,8.981513526159602e-20,0.0,39962.0,0.0,0.0,0
0.004204437655520376,0.004678690738322856,1775.0,2991.0,4.1586748486696875e-05,8.48897891343472e-19,0.0,39962.0,0.0,0.0,0
0.004204023860459102,0.004678690738322856,1776.0,2991.0,4.1172953425422554e-05,1.0922679352781192e-18,0.0,39962.0,0.0,0.0,0
0.00420361418272748,0.004678690738322856,1777.0,2991.0,4.0763275693802086e-05,-3.042125549183091e-19,0.0,39962.0,0.0,0.0,0
0.004203208581357399,0.004678690738322856,1778.0,2991.0,4.035767432372e-05,1.373302390774081e-18,0.0,39962.0,0.0,0.0,0
0.0042028070157883795,0.004678690738322856,1779.0,2991.0,3.995610875470217e-05,-6.3739773411455235e-19,0.0,39962.0,0.0,0.0,0
0.004202409445863534,0.004678690738322856,1780.0,2991.0,3.955853882985653e-05,-6.373977341145524e-20,0.0,39962.0,0.0,0.0,0
0.004202015831825536,0.004678690738322856,1781.0,2991.0,3.916492479185958e-05,-6.953429826704207e-20,0.0,39962.0,0.0,0.0,0
0.0042016261343126565,0.004678690738322856,1782.0,2991.0,3.8775227278979085e-05,5.012264000082617e-19,0.0,39962.0,0.0,0.0,0
0.004201240314354817,0.004678690738322856,1783.0,2991.0,3.8389407321139573e-05,-1.3617133410629073e-18,0.0,39962.0,0.0,0.0,0
0.0042008583333697025,0.004678690738322856,1784.0,2991.0,3.80074263360229e-05,2.3902415029295713e-18,0.0,39962.0,0.0,0.0,0
0.004200480153158891,0.004678690738322856,1785.0,2991.0,3.7629246125213534e-05,-2.0802344231556753e-18,0.0,39962.0,0.0,0.0,0
0.004200105735904052,0.004678690738322856,1786.0,2991.0,3.725482887037411e-05,-2.89726242779342e-21,0.0,39962.0,0.0,0.0,0
0.004199735044163147,0.004678690738322856,1787.0,2991.0,3.6884137129467904e-05,1.063295311000185e-18,0.0,39962.0,0.0,0.0,0
0.00419936804086669,0.004678690738322856,1788.0,2991.0,3.651713383301109e-05,1.9614466636161453e-18,0.0,39962.0,0.0,0.0,0
0.004199004689314047,0.004678690738322856,1789.0,2991.0,3.615378228036846e-05,2.781371930681683e-19,0.0,39962.0,0.0,0.0,0
0.004198644953169761,0.004678690738322856,1790.0,2991.0,3.579404613608273e-05,-8.83665040476993e-19,0.0,39962.0,0.0,0.0,0
0.0041982887964599185,0.004678690738322856,1791.0,2991.0,3.543788942623874e-05,3.326057267106846e-18,0.0,39962.0,0.0,0.0,0
0.004197936183568546,0.004678690738322856,1792.0,2991.0,3.5085276534869155e-05,-4.085140023188722e-19,0.0,39962.0,0.0,0.0,0
0.004197587079234069,0.004678690738322856,1793.0,2991.0,3.473617220039051e-05,-1.9991110751774596e-19,0.0,39962.0,0.0,0.0,0
