Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6190801712465615,0.08424875798759271,205.0,4494.0,0.2845632883853868,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.619300442334138,0.08424875798759271,206.0,4494.0,0.2847835594729631,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6195185216735184,0.08424875798759271,207.0,4494.0,0.2850016388123437,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.619734431074318,0.08424875798759271,208.0,4494.0,0.2852175482131433,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6199923271989423,0.08429289305752063,209.0,4496.0,0.2854313092678395,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.620344912572693,0.0844338443451674,210.0,4500.0,0.28564294335394363,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.620554440854901,0.0844338443451674,211.0,4500.0,0.28585247163615146,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.620761884287221,0.0844338443451674,212.0,4500.0,0.2860599150684715,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.621007818265043,0.08447439899513189,213.0,4501.0,0.2862652943963291,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6213045903843535,0.08456783535211998,214.0,4504.0,0.28646863015865154,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6215059029156311,0.08456783535211998,215.0,4504.0,0.28666994268992924,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6217052123479587,0.08456783535211998,216.0,4504.0,0.28686925212225695,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6219450696084852,0.08461036634754913,217.0,4506.0,0.2870665783873537,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.6221404324396933,0.08461036634754913,218.0,4506.0,0.28726194121856236,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6223811540447794,0.08465766901836966,219.0,4508.0,0.2874553601528277,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6226132441648746,0.08469826475863632,220.0,4509.0,0.2876468545326565,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6228028331402726,0.08469826475863632,221.0,4509.0,0.28783644350805443,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.6229994765509592,0.08470720563892975,222.0,4511.0,0.2880241460384475,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6231853114070913,0.08470720563892975,223.0,4511.0,0.28820998089457944,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6233692971729052,0.08470720563892975,224.0,4511.0,0.28839396666039363,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.623592072616533,0.08474782600805704,225.0,4512.0,0.28857612173489383,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6237724152156265,0.08474782600805704,226.0,4512.0,0.2887564643339875,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.623950963373948,0.08474782600805704,227.0,4512.0,0.2889350124923089,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.6242213403967534,0.08484143145814582,228.0,4515.0,0.28911178406502563,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6244776306600728,0.0849227090568649,229.0,4517.0,0.28928679672962593,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6246509019181354,0.0849227090568649,230.0,4517.0,0.28946006798768853,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6248291721083057,0.0849294320680901,231.0,4518.0,0.2896316151666335,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6250220350108684,0.08495245471582838,232.0,4520.0,0.2898014554214582,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6251901853258628,0.08495245471582838,233.0,4520.0,0.2899696057364524,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6253690049994391,0.0849647971989575,234.0,4521.0,0.2901360829268996,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.6255338257132974,0.0849647971989575,235.0,4521.0,0.2903009036407578,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6258685361451455,0.08513632691123608,236.0,4526.0,0.29046408436032733,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6260707751193393,0.08517700884185878,237.0,4527.0,0.29062564140389846,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6263509417258613,0.08529722592489408,238.0,4531.0,0.290785590927385,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6265623427860094,0.08535026898648733,239.0,4533.0,0.29094394892594,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6267279570091444,0.0853591009000058,240.0,4534.0,0.29110073123555663,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.62696458423588,0.08544050582764641,241.0,4536.0,0.29125595353465145,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6271182620468625,0.08544050582764641,242.0,4536.0,0.2914096313456342,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6273111238404951,0.08548121893045418,243.0,4537.0,0.29156178003645894,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6274617586261988,0.08548121893045418,244.0,4537.0,0.2917124148221628,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.627630330648232,0.08550065500826316,245.0,4538.0,0.29186155076638676,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6278187068426437,0.08554137918617845,246.0,4539.0,0.29200920278288334,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6280657937770662,0.08564228326647683,247.0,4542.0,0.2921553856370074,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6282299656195671,0.08566172679879175,248.0,4543.0,0.2923001139471936,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6283926980534251,0.08568117099342479,249.0,4544.0,0.2924434021864185,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6285381865557906,0.08568479699856081,250.0,4545.0,0.29258526468364787,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6288026607229666,0.08580882022411476,251.0,4550.0,0.29272571562527,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6289577113663458,0.08582481743624906,252.0,4552.0,0.2928647690565147,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6290953811926885,0.08582481743624906,253.0,4552.0,0.29300243888285754,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6292316811812417,0.08582481743624906,254.0,4552.0,0.29313873887141073,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6293913717289326,0.08584956420304982,255.0,4554.0,0.2932736826523005,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6295249727966616,0.08584956420304982,256.0,4554.0,0.29340728372002983,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6296696200585685,0.0858619397501584,257.0,4555.0,0.29353955543482807,1.2510160180187873,0.0,39968.0,1.1290459917974973,0.0,0
1.6298413501822184,0.08590271428464989,258.0,4556.0,0.29367051102398667,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6300161454611903,0.08594785700442512,259.0,4558.0,0.2938001635831831,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6302668658123798,0.08607021486100849,260.0,4561.0,0.2939285260777896,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6305163221718089,0.08619258595405686,261.0,4564.0,0.2940556113441699,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6306421429186024,0.08619258595405686,262.0,4564.0,0.2941814320909635,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.630766711727995,0.08619258595405686,263.0,4564.0,0.29430600090035586,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6308900410569764,0.08619258595405686,264.0,4564.0,0.29442933022933765,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.631052951188308,0.08623339390377703,265.0,4565.0,0.29455143241094905,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.631173838432874,0.08623339390377703,266.0,4565.0,0.2946723196555148,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6312935228292234,0.08623339390377703,267.0,4565.0,0.29479200405186434,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.631452831705166,0.08627420926304344,268.0,4566.0,0.2949104975685406,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6315701461916228,0.08627420926304344,269.0,4566.0,0.2950278120549973,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6316862933794092,0.08627420926304344,270.0,4566.0,0.2951439592427837,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.631801284883344,0.08627420926304344,271.0,4566.0,0.29525895074671865,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.63192752476494,0.08628660182530747,272.0,4567.0,0.2953727980660507,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.632040239284498,0.08628660182530747,273.0,4567.0,0.29548551258560846,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.63215183227583,0.08628660182530747,274.0,4567.0,0.2955971055769404,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6322818057603685,0.08630609268734597,275.0,4568.0,0.29570758819944043,1.2510160180187881,0.0,39968.0,1.1290459917974973,0.0,0
1.632432031483133,0.08634693510808714,276.0,4569.0,0.295816971501464,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6326026324091094,0.08640924111409297,277.0,4572.0,0.2959252664214347,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6327098497766106,0.08640924111409297,278.0,4572.0,0.29603248378893565,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6328160003134693,0.08640924111409297,279.0,4572.0,0.29613863432579446,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6329254653250642,0.0864136118043281,280.0,4573.0,0.29624372864715404,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6330295139404456,0.0864136118043281,281.0,4573.0,0.2963477772625356,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.633132527254798,0.0864136118043281,282.0,4573.0,0.296450790576888,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6332345155695394,0.0864136118043281,283.0,4573.0,0.2965527788916294,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.633335489083587,0.0864136118043281,284.0,4573.0,0.2966537524056771,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6334354578943773,0.0864136118043281,285.0,4573.0,0.2967537212164671,1.2510160180187884,0.0,39968.0,1.1290459917974973,0.0,0
1.6335344319988745,0.0864136118043281,286.0,4573.0,0.2968526953209648,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.633673293907084,0.08645448441683865,287.0,4574.0,0.29695068461666324,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6337898178885935,0.0864739941124372,288.0,4575.0,0.29704769890257426,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6338858668662273,0.0864739941124372,289.0,4575.0,0.2971437478802081,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6339933685902712,0.08648640256214692,290.0,4576.0,0.29723884115454247,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6340875156707138,0.08648640256214692,291.0,4576.0,0.2973329882349848,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.634212650389291,0.08651832697938715,292.0,4578.0,0.29742619853632174,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6343458213542443,0.0865592151010006,293.0,4579.0,0.2975184813796616,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6344371859679483,0.0865592151010006,294.0,4579.0,0.2976098459933658,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6345685363621973,0.0866001099746435,295.0,4580.0,0.29770030151397187,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6347398879553474,0.0866819060946577,296.0,4582.0,0.29778985698710775,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.634828552336635,0.0866819060946577,297.0,4582.0,0.29787852136839543,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6349572399820351,0.08672281158410612,298.0,4583.0,0.29796630352434716,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6351045812801657,0.08678324417333175,299.0,4585.0,0.29805321223325193,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6351906252329667,0.08678324417333175,300.0,4585.0,0.2981392561860532,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6352758130341316,0.08678324417333175,301.0,4585.0,0.298224443987218,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6353601532025113,0.08678324417333175,302.0,4585.0,0.2983087841555975,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6354436541721928,0.08678324417333175,303.0,4585.0,0.29839228512527904,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.635526324293343,0.08678324417333175,304.0,4585.0,0.2984749552464295,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6356081718330433,0.08678324417333175,305.0,4585.0,0.29855680278612956,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6356892049761151,0.08678324417333175,306.0,4585.0,0.29863783592920157,1.2510160180187875,0.0,39968.0,1.1290459917974973,0.0,0
1.6357694318259417,0.08678324417333175,307.0,4585.0,0.29871806277902785,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6358488604052734,0.08678324417333175,308.0,4585.0,0.29879749135835965,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6359274986570354,0.08678324417333175,309.0,4585.0,0.29887612961012183,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6360906730637106,0.08686856279192384,310.0,4589.0,0.2989539853982046,1.251016018018788,0.0,39968.0,1.1290459917974973,0.0,0
1.6361872923781946,0.08688810099636061,311.0,4590.0,0.2990310665082519,1.2510160180187877,0.0,39968.0,1.1290459917974973,0.0,0
1.6363057973925956,0.08693273020151278,312.0,4592.0,0.2991145984762751,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6363814092179392,0.08693273020151278,313.0,4592.0,0.2991902103016188,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6364757735471291,0.08695227198840971,314.0,4593.0,0.29926503284391154,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.636552112942088,0.08695453983567096,315.0,4594.0,0.299339104391609,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6366254447582074,0.08695453983567096,316.0,4594.0,0.2994124362077286,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6366980456275022,0.08695453983567096,317.0,4594.0,0.29948503707702334,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6368108762747346,0.08699549273610169,318.0,4595.0,0.2995569148238253,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.636882038321761,0.08699549273610169,319.0,4595.0,0.2996280768708513,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.637034407129559,0.08707740796924798,320.0,4597.0,0.2996985304455033,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6371041593405147,0.08707740796924798,321.0,4597.0,0.2997682826564587,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6371732172065716,0.08707740796924798,322.0,4597.0,0.2998373405225158,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6372415876679045,0.08707740796924798,323.0,4597.0,0.2999057109838486,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6373092775908218,0.08707740796924798,324.0,4597.0,0.29997340090676566,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6373762937701153,0.08707740796924798,325.0,4597.0,0.3000404170860594,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6374426429305013,0.08707740796924798,326.0,4597.0,0.30010676624644544,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.637508331727708,0.08707740796924798,327.0,4597.0,0.3001724550436522,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6376553112538783,0.08715935247370885,328.0,4599.0,0.3002374900653617,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6377196990205982,0.08715935247370885,329.0,4599.0,0.30030187783208157,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.637824424274956,0.0872003307621729,330.0,4600.0,0.30036562479797524,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.637887536828646,0.0872003307621729,331.0,4600.0,0.3004287373516652,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6379500212939917,0.0872003307621729,332.0,4600.0,0.30049122181701093,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.638011883930849,0.0872003307621729,333.0,4600.0,0.30055308445386814,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.638073130935809,0.0872003307621729,334.0,4600.0,0.30061433145882827,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6381747554964767,0.08724131781572764,335.0,4601.0,0.30067496896594115,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.638234789577957,0.08724131781572764,336.0,4601.0,0.3007350030474214,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6382942262448756,0.08724131781572764,337.0,4601.0,0.3007944397143401,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6383530714478372,0.08724131781572764,338.0,4601.0,0.30085328491730157,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6384504628370815,0.08728044957516584,339.0,4603.0,0.30091154454710783,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.638508142725384,0.08728044957516584,340.0,4603.0,0.30096922443541047,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6385652486453226,0.08728044957516584,341.0,4603.0,0.30102633035534887,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6386217863121542,0.08728044957516584,342.0,4603.0,0.30108286802218076,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6387187613527874,0.08732144954408239,343.0,4604.0,0.30113884309389705,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6387741794307227,0.08732144954408239,344.0,4604.0,0.3011942611718324,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6388290460601516,0.08732144954408239,345.0,4604.0,0.3012491278012611,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6388833667308775,0.08732144954408239,346.0,4604.0,0.30130344847198737,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6389371468778142,0.08732144954408239,347.0,4604.0,0.301357228618924,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6389903918815547,0.08732144954408239,348.0,4604.0,0.3014104736226642,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6390467564991615,0.08732509897430762,349.0,4605.0,0.30146318881004597,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6390989471438224,0.08732509897430762,350.0,4605.0,0.3015153794547068,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6391630666922385,0.08733754719979898,351.0,4606.0,0.30156705077763163,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6392142238623013,0.08733754719979898,352.0,4606.0,0.3016182079476946,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.639264871996799,0.08733754719979898,353.0,4606.0,0.30166885608219224,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.639315016161978,0.08733754719979898,354.0,4606.0,0.3017190002473711,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6393669332052048,0.08733981903144937,355.0,4607.0,0.3017686454589477,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6394160844288805,0.08733981903144937,356.0,4607.0,0.3018177966826233,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6394647465808487,0.08733981903144937,357.0,4607.0,0.30186645883459146,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6395129245282976,0.08733981903144937,358.0,4607.0,0.30191463678204017,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
