Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9646207319840217,0.19449911738392275,205.0,8868.0,0.37478098824785294,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.964925756972719,0.19451402410117502,206.0,8871.0,0.37507110651929776,1.3976241034737007,0.0,39930.0,1.1290459917974973,0.0,0
1.9653114140640353,0.19461245013526324,207.0,8873.0,0.37535833757652576,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9656022449877284,0.19461890843963975,208.0,8874.0,0.37564271019584194,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.966060251585048,0.1947953723710941,209.0,8879.0,0.37592425286170744,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9663624954544139,0.19481887533140305,210.0,8880.0,0.3762029937707645,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9667369583077723,0.19491737112018917,211.0,8882.0,0.376478960835337,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9670594380433546,0.19496663000440967,212.0,8883.0,0.37675218168669844,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9674391630502372,0.19507585301977715,213.0,8886.0,0.37702268367821373,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.967706973260421,0.19507585301977715,214.0,8886.0,0.37729049388839764,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.968271934572346,0.19537566909619036,215.0,8896.0,0.3775556391239096,1.3976241034737007,0.0,39930.0,1.1290459917974973,0.0,0
1.968607262962817,0.19544849068808146,216.0,8898.0,0.3778181459224894,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9690406799326816,0.19562201302459256,217.0,8903.0,0.37807804055584265,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.969347303379643,0.19567132799492082,218.0,8904.0,0.3783353490324758,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9697799638766227,0.19584924042389004,219.0,8909.0,0.37859009710048624,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9704289143513147,0.19624597774876182,220.0,8920.0,0.3788423102503067,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9708008781846649,0.19636823811500898,221.0,8923.0,0.37909201371740964,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9710480969522253,0.19636823811500898,222.0,8923.0,0.37933923248496976,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9712965654905505,0.19637194785181541,223.0,8924.0,0.37958399128648873,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9717279421834095,0.19656100122278033,224.0,8930.0,0.3798263146083829,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9719743331036705,0.196567480058889,225.0,8931.0,0.38006622669253515,1.3976241034737007,0.0,39930.0,1.1290459917974973,0.0,0
1.9722118579499492,0.196567480058889,226.0,8931.0,0.3803037515388139,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9724964142724972,0.19661687501269579,227.0,8932.0,0.38053891290755537,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9728280454885958,0.19671568481433094,228.0,8934.0,0.38077173432201855,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.97316583202554,0.19682296660248785,229.0,8938.0,0.38100223907080605,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9734176298202637,0.19684655325776262,230.0,8939.0,0.38123045021025487,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.973692997269342,0.19689598035029568,231.0,8940.0,0.3814563905668001,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9739166894418503,0.19689598035029568,232.0,8940.0,0.3816800827393083,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9741875946009289,0.19694541914729843,233.0,8941.0,0.3819015491013841,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9744068573031937,0.19694541914729843,234.0,8941.0,0.38212081180364893,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9747119984871742,0.1970334793589324,235.0,8944.0,0.38233789277599545,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.974926919440992,0.1970334793589324,236.0,8944.0,0.3825528137298134,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9751891632299858,0.1970829407175463,237.0,8945.0,0.38276559616019357,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9754600327451939,0.19714314504484368,238.0,8947.0,0.3829762613481038,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9758223168867413,0.19729686017195083,239.0,8951.0,0.3831848303625442,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9760782968136343,0.19734634639871193,240.0,8952.0,0.38339132406267606,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9763817200043097,0.1974453305521347,241.0,8954.0,0.38359576309992877,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9768444035742039,0.19770560930187286,242.0,8961.0,0.38379816792008475,1.3976241034737018,0.0,39930.0,1.1290459917974973,0.0,0
1.9770637262925561,0.19772454117497035,243.0,8963.0,0.3839985587653395,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9773116367374153,0.19777405470882595,244.0,8964.0,0.38419695567634315,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9776307427081965,0.19789673786173284,245.0,8967.0,0.3843933784942175,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.977874739767467,0.1979462665526679,246.0,8968.0,0.3845878468625528,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9783148594356705,0.19819385285404062,247.0,8975.0,0.38478038022938366,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9785550259375246,0.19824340173613347,248.0,8976.0,0.38497099784914474,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.978743746872985,0.19824340173613347,249.0,8976.0,0.3851597187846051,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9789801487917698,0.19829296053074072,250.0,8977.0,0.38534656190878247,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9793153033782538,0.1984431311191676,251.0,8982.0,0.3855315459068398,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9794984467493728,0.1984431311191676,252.0,8982.0,0.3857146892779592,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9796797678086129,0.1984431311191676,253.0,8982.0,0.38589601033719906,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9798592846887446,0.1984431311191676,254.0,8982.0,0.38607552721733074,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9800714439653673,0.19847755974246353,255.0,8984.0,0.38625325787065734,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9802521805917257,0.19848233416866623,256.0,8986.0,0.3864292200708131,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9804414456106565,0.19849738784386387,257.0,8987.0,0.3866034314145464,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9808360021588367,0.1987194664831092,258.0,8992.0,0.38677590932348116,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.981105985804589,0.19881868840647868,259.0,8994.0,0.38694667104586405,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9813246629976418,0.1988683029871032,260.0,8995.0,0.38711573365829205,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9816728062249307,0.19904906580526135,261.0,9000.0,0.3872831140674229,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9820047033177828,0.19921524795386852,262.0,9005.0,0.3874488290116679,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9821977722386737,0.19924425082355898,263.0,9007.0,0.38761289506286845,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9823709792314634,0.19925502425126107,264.0,9008.0,0.38777532862795616,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9826310930460296,0.1993543207431893,265.0,9010.0,0.3879361459505939,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.982988939600814,0.1995529501357648,266.0,9014.0,0.3880953631128029,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.983293314893841,0.19969969250502262,267.0,9018.0,0.38825299603657226,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.983449379342721,0.19969969250502262,268.0,9018.0,0.3884090604854522,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.9836686455984147,0.19976444718003536,269.0,9020.0,0.38856357206613334,1.397624103473701,0.0,39930.0,1.1290459917974973,0.0,0
1.983821619762287,0.19976444718003536,270.0,9020.0,0.38871654623000546,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9839758235860792,0.19976719895912565,271.0,9021.0,0.38886799827470714,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9841408508187384,0.19978228112083857,272.0,9022.0,0.38901794334565354,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9842893039106386,0.19978228112083857,273.0,9022.0,0.38916639643755374,1.3976241034737007,0.0,39930.0,1.1290459917974973,0.0,0
1.9845356726156136,0.19988167386745662,274.0,9024.0,0.3893133723959104,1.3976241034737016,0.0,39930.0,1.1290459917974973,0.0,0
1.9846811861382079,0.19988167386745662,275.0,9024.0,0.38945888591850497,1.3976241034737011,0.0,39930.0,1.1290459917974973,0.0,0
1.9849743761107175,0.2000307982016034,276.0,9027.0,0.38960295155686775,1.3976241034737014,0.0,39930.0,1.1290459917974973,0.0,0
1.9852498799592047,0.20016903339906664,277.0,9032.0,0.38975499100436256,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.985391173287933,0.20016903339906664,278.0,9032.0,0.3898962843330911,1.3976591062061379,0.0,39929.0,1.1290459917974973,0.0,0
1.9856386855408201,0.20027670989100013,279.0,9035.0,0.39003612009404476,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.9858268512871036,0.20032644034454333,280.0,9036.0,0.3901745553867851,1.3976591062061376,0.0,39929.0,1.1290459917974973,0.0,0
1.9859639053474567,0.20032644034454333,281.0,9036.0,0.3903116094471382,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9861493317026409,0.20037617813689404,282.0,9037.0,0.39044729800997147,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.9864219997924688,0.20051450880412447,283.0,9041.0,0.39058163543256885,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.9867648083945904,0.20072431736223967,284.0,9046.0,0.3907146354765754,1.3976591062061379,0.0,39929.0,1.1290459917974973,0.0,0
1.9869960031462734,0.2008238359936142,285.0,9048.0,0.3908463115968838,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.9871307973613315,0.2008282647564642,286.0,9049.0,0.3909766770490918,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.9872598652424127,0.2008282647564642,287.0,9049.0,0.39110574493017325,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9873876485067827,0.2008282647564642,288.0,9049.0,0.39123352819454316,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.9875223915000646,0.2008364962832553,289.0,9050.0,0.3913600396610341,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9876627528772908,0.20085160530501786,290.0,9051.0,0.39148529201649773,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9878365393524837,0.20090138597857454,291.0,9052.0,0.39160929781813375,1.3976591062061388,0.0,39929.0,1.1290459917974973,0.0,0
1.988032860293033,0.20097493524193238,292.0,9054.0,0.3917320694953252,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9883037857852195,0.20112431087818164,293.0,9057.0,0.39185361935126256,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.9884392407071756,0.2011394255869318,294.0,9058.0,0.39197395956446845,1.397659106206138,0.0,39929.0,1.1290459917974973,0.0,0
1.988608185071295,0.20118922732525532,295.0,9059.0,0.3920931021902642,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.988726142043222,0.20118922732525532,296.0,9059.0,0.39221105916219146,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.9888666983432621,0.20121300049408716,297.0,9060.0,0.39232784229339945,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.9889823193278628,0.20121300049408716,298.0,9060.0,0.3924434632780004,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.9890967897422598,0.20121300049408716,299.0,9060.0,0.39255793369239694,1.3976591062061383,0.0,39929.0,1.1290459917974973,0.0,0
1.9892101210464437,0.20121300049408716,300.0,9060.0,0.3926712649965812,1.3976591062061385,0.0,39929.0,1.1290459917974973,0.0,0
1.989323807476989,0.20121988444277736,301.0,9061.0,0.3927929437812711,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9896210879447118,0.20140599824289157,302.0,9067.0,0.3929041104488798,1.3976941106918683,0.0,39928.0,1.1290459917974973,0.0,0
1.9897462218535769,0.20142112328096845,303.0,9068.0,0.3930141193196679,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.989855126969218,0.20142112328096845,304.0,9068.0,0.39312302443530905,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9899629446146847,0.20142112328096845,305.0,9068.0,0.3932308420807757,1.3976941106918683,0.0,39928.0,1.1290459917974973,0.0,0
1.990069687606446,0.20142112328096845,306.0,9068.0,0.3933375850725372,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9902252096182773,0.20147096548606466,307.0,9069.0,0.3934432648792723,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9903406542138469,0.20148178255821514,308.0,9070.0,0.3935478924026914,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9905439388033204,0.20158148128451012,309.0,9072.0,0.3936514782658699,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9906963478549553,0.20163133568166006,310.0,9073.0,0.39375403292035477,1.3976941106918674,0.0,39928.0,1.1290459917974973,0.0,0
1.9908715359334064,0.20170498999390274,311.0,9075.0,0.3938555666865631,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9910565403892426,0.2017894713667066,312.0,9078.0,0.3939560897695957,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9912210670600334,0.2018544755411168,313.0,9080.0,0.3940556122659761,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9914193426070377,0.20195421918708337,314.0,9082.0,0.39415414416701405,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9915667707110347,0.20200409609719544,315.0,9083.0,0.39425169536089855,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.9917435828307641,0.20208432794352807,316.0,9086.0,0.39434827563429553,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.992012667695718,0.20225779376904124,317.0,9090.0,0.3944438946737358,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.992157226072697,0.20230768475285252,318.0,9091.0,0.394538562066904,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9923246613329908,0.20238139477618391,319.0,9093.0,0.3946322873038666,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.992417453807384,0.20238139477618391,320.0,9093.0,0.3947250797782599,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9925093228175637,0.20238139477618391,321.0,9093.0,0.3948169487884393,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.9926002775677272,0.20238139477618391,322.0,9093.0,0.3949079035386029,1.3976941106918677,0.0,39928.0,1.1290459917974973,0.0,0
1.9926903271690068,0.20238139477618391,323.0,9093.0,0.39499795313988245,1.3976941106918679,0.0,39928.0,1.1290459917974973,0.0,0
1.9927794806405361,0.20238139477618391,324.0,9093.0,0.3950871066114118,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.9928915687245765,0.2024052165902673,325.0,9094.0,0.39517537288136867,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.9929789566312048,0.2024052165902673,326.0,9094.0,0.3952627607879968,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.9930654749238113,0.2024052165902673,327.0,9094.0,0.3953492790806037,1.3976941106918674,0.0,39928.0,1.1290459917974973,0.0,0
1.993151132263749,0.2024052165902673,328.0,9094.0,0.3954349364205411,1.397694110691868,0.0,39928.0,1.1290459917974973,0.0,0
1.993244193099592,0.20241347246448593,329.0,9095.0,0.3955197413821656,1.3976941106918672,0.0,39928.0,1.1290459917974973,0.0,0
1.9933281541712078,0.20241347246448593,330.0,9095.0,0.3956037024537814,1.3976941106918672,0.0,39928.0,1.1290459917974973,0.0,0
1.9934712322973371,0.20247886364759266,331.0,9099.0,0.39569636729826574,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.993553609656689,0.20247886364759266,332.0,9099.0,0.39577874465761786,1.3977291169310215,0.0,39927.0,1.1290459917974973,0.0,0
1.9936351158075014,0.20247886364759266,333.0,9099.0,0.3958602508084304,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.9937158018518168,0.20247886364759266,334.0,9099.0,0.3959409368527457,1.3977291169310209,0.0,39927.0,1.1290459917974973,0.0,0
1.9937956812399629,0.20247886364759266,335.0,9099.0,0.39602081624089186,1.3977291169310215,0.0,39927.0,1.1290459917974973,0.0,0
1.9938747639883945,0.20247886364759266,336.0,9099.0,0.3960998989893233,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.9939530587961256,0.20247886364759266,337.0,9099.0,0.3961781937970546,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.994030573823795,0.20247886364759266,338.0,9099.0,0.39625570882472394,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.9941234980699702,0.2024950447364001,339.0,9101.0,0.39633245198209177,1.3977291169310213,0.0,39927.0,1.1290459917974973,0.0,0
1.994349313307892,0.20264488092175026,340.0,9104.0,0.39640843103466317,1.3977291169310209,0.0,39927.0,1.1290459917974973,0.0,0
1.9944245359169537,0.20264488092175026,341.0,9104.0,0.3964836536437249,1.397729116931021,0.0,39927.0,1.1290459917974973,0.0,0
1.9945004857025306,0.20265180587974968,342.0,9105.0,0.3965676859477677,1.3977641249237316,0.0,39926.0,1.1290459917974973,0.0,0
1.9945742966649957,0.20265180587974968,343.0,9105.0,0.39664149691023276,1.3977641249237316,0.0,39926.0,1.1290459917974973,0.0,0
1.994647321495623,0.20265180587974968,344.0,9105.0,0.39671452174086014,1.3977641249237318,0.0,39926.0,1.1290459917974973,0.0,0
1.9947695692240595,0.20270176471861162,345.0,9106.0,0.3967868106304346,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.9948411347967774,0.20270176471861162,346.0,9106.0,0.39685837620315245,1.3977641249237316,0.0,39926.0,1.1290459917974973,0.0,0
1.9950440270027796,0.2028338054649065,347.0,9110.0,0.3969292276628599,1.3977641249237316,0.0,39926.0,1.1290459917974973,0.0,0
1.9951224361690818,0.2028420693892571,348.0,9111.0,0.3969993729048117,1.397764124923731,0.0,39926.0,1.1290459917974973,0.0,0
1.9953917737139222,0.20304196054581744,349.0,9115.0,0.39706881929309173,1.3977641249237307,0.0,39926.0,1.1290459917974973,0.0,0
1.9954843824103967,0.203065814587813,350.0,9116.0,0.3971375739475705,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.9955524523132044,0.203065814587813,351.0,9116.0,0.3972056438503782,1.3977641249237311,0.0,39926.0,1.1290459917974973,0.0,0
1.9956198443487598,0.203065814587813,352.0,9116.0,0.39727303588593343,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.9957527428873443,0.2031319921558505,353.0,9119.0,0.39733975685648065,1.3977641249237307,0.0,39926.0,1.1290459917974973,0.0,0
1.9958820412716285,0.20319523390803526,354.0,9122.0,0.3974058134885802,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.995947440219278,0.20319523390803526,355.0,9122.0,0.3974712124362295,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.9960121880657617,0.20319523390803526,356.0,9122.0,0.3975359602827132,1.3977641249237311,0.0,39926.0,1.1290459917974973,0.0,0
1.9960954085045146,0.20321435108754887,357.0,9124.0,0.3976000635419525,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
1.9961620840637013,0.2032175615290447,358.0,9125.0,0.39766352865964344,1.3977641249237314,0.0,39926.0,1.1290459917974973,0.0,0
