Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4931180278817322,0.0635041956213386,63.0,3652.0,0.20353914527939174,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.4942073999583727,0.06370801037384106,64.0,3661.0,0.20442470260353002,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.495165146693687,0.06379091343300775,65.0,3664.0,0.20529954627967759,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.4961044122812892,0.0638657613709641,66.0,3666.0,0.2061639639293234,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.4970709751475995,0.06397806508083423,67.0,3669.0,0.20701822308576343,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.4979671047514012,0.06402984473706473,68.0,3672.0,0.20786257303333483,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.4989279175185464,0.06415598406523332,69.0,3678.0,0.20869724647231144,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.499842633323978,0.06424548531691202,70.0,3684.0,0.20952246102606417,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5007336574833605,0.06432054989686106,71.0,3686.0,0.21033842060549782,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5016335854951197,0.06441358186977408,72.0,3689.0,0.21114531664434388,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5026208373386085,0.06460282114001632,73.0,3697.0,0.21194332921759043,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5035515913416089,0.06474427630644124,74.0,3704.0,0.2127326280541659,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5044058757313006,0.06481781529636776,75.0,3707.0,0.2135133734539312,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5052714770165396,0.0649110729174554,76.0,3710.0,0.21428571711808256,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5060912130620494,0.06496672317985339,77.0,3712.0,0.21504980290119424,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5068651700194813,0.06498471554612313,78.0,3713.0,0.21580576749235625,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5076656539084146,0.06503722589526915,79.0,3716.0,0.21655374103214367,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5085921652455603,0.06522363059303743,80.0,3725.0,0.21729384767152102,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5094672463565741,0.06536635329737382,81.0,3730.0,0.21802620607819878,1.2266800385499823,0.0,39972.0,1.1290459917974973,0.0,0
1.5103115215418585,0.06548590466542048,82.0,3734.0,0.21875092989543632,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5110779940756984,0.0655351789368854,83.0,3736.0,0.21946812815781117,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.511834581126109,0.06558198847706298,84.0,3739.0,0.22017790566804415,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5126127022237255,0.06565765190414613,85.0,3741.0,0.22088036333857763,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5134295442577899,0.06577925877553059,86.0,3747.0,0.2215755985012576,1.2266800385499823,0.0,39972.0,1.1290459917974973,0.0,0
1.5143197620122921,0.06598136984314207,87.0,3755.0,0.22226370518814811,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5151325922100773,0.06611313084285803,88.0,3759.0,0.22294477438621754,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5159404275212573,0.06624684627187476,89.0,3766.0,0.22361889426838094,1.2266800385499823,0.0,39972.0,1.1290459917974973,0.0,0
1.5166637259159161,0.06630288853177708,90.0,3768.0,0.22428615040313718,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.517469532744299,0.06644821981845886,91.0,3774.0,0.22494662594483855,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.518199240582614,0.06652415179518878,92.0,3776.0,0.2256004018064233,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.518971903429781,0.06664965963249851,93.0,3780.0,0.2262475568162808,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5197585312699158,0.06679567642816588,94.0,3788.0,0.2268881678607482,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5204452523331424,0.06684825533853703,95.0,3791.0,0.22752231001360354,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5211139088854617,0.06688916525067322,96.0,3793.0,0.2281500566537867,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.521753501694103,0.06690733514063839,97.0,3794.0,0.22877147957246283,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5224464527909056,0.06698511673946844,98.0,3799.0,0.22938664907043546,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.523181395281283,0.06711107425345632,99.0,3804.0,0.22999563404682496,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5238223703309144,0.06714918127007546,100.0,3805.0,0.23059850207983723,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5244573203611471,0.0671873138797771,101.0,3806.0,0.23119531950036826,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5250544617527124,0.06719362331258603,102.0,3807.0,0.2317861514591245,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5256957475341009,0.06724999856523137,103.0,3809.0,0.2323710619878677,1.2266800385499832,0.0,39972.0,1.1290459917974973,0.0,0
1.5263154313265557,0.06729063029021419,104.0,3811.0,0.23295011405533986,1.2266800385499823,0.0,39972.0,1.1290459917974973,0.0,0
1.5269501258851115,0.06735206928573935,105.0,3814.0,0.2335233696183704,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5275176459353572,0.06735206928573935,106.0,3814.0,0.23409088966861613,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.528155941693245,0.06742852043689546,107.0,3816.0,0.23465273427534797,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5289149549674768,0.06763130536182209,108.0,3824.0,0.2352089626246529,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5294879755303017,0.06765365549390998,109.0,3826.0,0.23575963305538977,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5301662326808894,0.06778674260768612,110.0,3830.0,0.23630480309220128,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.530809121241125,0.06788990478426558,111.0,3834.0,0.2368445294758576,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5314766521961776,0.06802309702399185,112.0,3838.0,0.23737886819118398,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5320072721197355,0.06802471064594273,113.0,3839.0,0.2379078744927913,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.5326259653732528,0.06811967546342995,114.0,3842.0,0.23843160292882123,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5332045325819943,0.06817973823810762,115.0,3845.0,0.23895010736288508,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5338095217121284,0.06827139373676103,116.0,3850.0,0.23946344099436534,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.534365253750457,0.06831891039222232,117.0,3853.0,0.23997165637723325,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.53496351449484,0.0684140220763236,118.0,3856.0,0.2404748054375146,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5355147447134478,0.06846711824291202,119.0,3859.0,0.24097293948953394,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5361324227135753,0.06859162648153087,120.0,3864.0,0.24146610925104267,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.536620678319872,0.06859162648153087,121.0,3864.0,0.2419543648573393,1.2266800385499832,0.0,39972.0,1.1290459917974973,0.0,0
1.53714251651244,0.0686300736569708,122.0,3865.0,0.24243775587446745,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.537754845430558,0.06876382713797527,123.0,3869.0,0.24291633131158105,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5382671335088096,0.06880230689526214,124.0,3870.0,0.2433901396325457,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.538901863483573,0.06896794773572064,125.0,3875.0,0.24385922876685043,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5393662808366104,0.06896794773572064,126.0,3875.0,0.24432364611988794,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5399416295824446,0.06908350401878328,127.0,3878.0,0.2447834385826596,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5404353770698314,0.06912203754787201,128.0,3879.0,0.24523865254095753,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5409095145123968,0.06914549364732744,129.0,3881.0,0.24568933388406772,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5414442614886719,0.069234046494632,130.0,3885.0,0.2461355280130382,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5419631494908321,0.06931118266128436,131.0,3887.0,0.2465772798485462,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.542477661092147,0.06938834027274302,132.0,3889.0,0.24701463383840216,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5429929218275353,0.06947060088181366,133.0,3892.0,0.24744763396471994,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5434216116135948,0.06947060088181366,134.0,3892.0,0.24787632375077945,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5438460341304268,0.06947060088181366,135.0,3892.0,0.24830074626761128,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.544331687826952,0.06953605670562923,136.0,3895.0,0.248720944140321,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5448702622945172,0.06965861575933548,137.0,3900.0,0.2491369595541798,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5453392467581561,0.06971572551666004,138.0,3902.0,0.2495488342604944,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5457606191199889,0.06972932255670855,139.0,3904.0,0.24995660958227844,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5463274504208473,0.06989243702010736,140.0,3909.0,0.250360326419738,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5467658430900915,0.0699311308535044,141.0,3910.0,0.2507600252555851,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5472389706352403,0.07000853749404322,142.0,3912.0,0.25115574616019537,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5476694628013585,0.07004724702374138,143.0,3913.0,0.2515475287966155,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5481209592457263,0.07011085983928571,144.0,3916.0,0.25193541242543893,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.548543717910025,0.07014959501947256,145.0,3917.0,0.2523194359095509,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5489323280474645,0.07015800334770478,146.0,3918.0,0.2526996377187579,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5493980225310506,0.0702472796157418,147.0,3921.0,0.2530760559343071,1.2266800385499828,0.0,39972.0,1.1290459917974973,0.0,0
1.5498094605473436,0.07028604531304024,148.0,3922.0,0.2534487282533018,1.226680038549982,0.0,39972.0,1.1290459917974973,0.0,0
1.550235706575724,0.07034332760170067,149.0,3924.0,0.25381769199302157,1.2266800385499825,0.0,39972.0,1.1290459917974973,0.0,0
1.550678579028215,0.07042090795206116,150.0,3926.0,0.2541829840951519,1.226680038549983,0.0,39972.0,1.1290459917974973,0.0,0
1.5511041966972154,0.07048683104212082,151.0,3931.0,0.25455080070422853,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5514859320177918,0.07051044781036635,152.0,3933.0,0.25490891925655906,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5519095884133227,0.07057958425385043,153.0,3936.0,0.25526343920860606,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5523500233677385,0.07066903316384131,154.0,3939.0,0.255614425253031,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5527363525048816,0.07070787139300426,155.0,3940.0,0.2559619161610112,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5531993252086587,0.07082681218083584,156.0,3945.0,0.25630594807695667,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5535973478418652,0.07088422693327766,157.0,3947.0,0.2566465559577215,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.553985234320636,0.07093489526546647,158.0,3949.0,0.25698377410430323,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5543190965762848,0.07093489526546647,159.0,3949.0,0.25731763635995214,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5546681979534132,0.07095345681704442,160.0,3950.0,0.2576481761855026,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.555073241952331,0.07103125031197852,161.0,3952.0,0.25797542668948625,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5553972359044033,0.07103125031197852,162.0,3952.0,0.2582994206415586,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5557958364041176,0.07110908097351051,163.0,3954.0,0.2586201904797408,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5561134142397206,0.07110908097351051,164.0,3954.0,0.2589377683153439,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5564319969000064,0.07111324601214356,165.0,3955.0,0.2592521859369968,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5567432857773165,0.07111324601214356,166.0,3955.0,0.25956347481430664,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5571360604684625,0.07119782941624973,167.0,3959.0,0.25987166610134654,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5574411850071606,0.07119782941624973,168.0,3959.0,0.26017679064004445,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.557743273330617,0.07119782941624973,169.0,3959.0,0.26047887896350086,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5580813315669089,0.07123680531679213,170.0,3960.0,0.2607779612992503,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5584468639150204,0.07130623139168438,171.0,3963.0,0.2610740675724698,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.558740023751689,0.07130623139168438,172.0,3963.0,0.2613672274091386,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5592048751162606,0.07148084002624253,173.0,3968.0,0.2616574701391519,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5595082456736697,0.07149685592341157,174.0,3970.0,0.261944824799392,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5598656974128258,0.0715698123252052,175.0,3974.0,0.2622293201367543,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5601473618872064,0.0715698123252052,176.0,3974.0,0.26251098461113487,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5604999150333987,0.07164350368415513,177.0,3978.0,0.2627898463983774,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5608727285901813,0.0717402302461324,178.0,3981.0,0.26306593339318285,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5611482313397442,0.07174239317689617,179.0,3982.0,0.26333927321198186,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5614765521502147,0.07180009400357733,180.0,3984.0,0.26360989319577105,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5618273042810975,0.0718829189173157,181.0,3988.0,0.2638778204129155,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5621044268282065,0.07189478021542332,182.0,3989.0,0.2641430816619172,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5624638760178333,0.07199160759281704,183.0,3992.0,0.2644057034741501,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5627629810497448,0.07203070398231495,184.0,3993.0,0.26466571211656365,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5631768144365956,0.07218711589137349,185.0,3997.0,0.26492313359435565,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5634316744958527,0.07218711589137349,186.0,3997.0,0.26517799365361305,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5637622382884457,0.07226535555365524,187.0,3999.0,0.26543031778392445,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5641413095520078,0.07239461338017865,188.0,4003.0,0.26568013122096296,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5644277741167192,0.07243375021681293,189.0,4004.0,0.26592745894904,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5647117851563708,0.07247289450187333,190.0,4005.0,0.2661723257036311,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5649542154266145,0.07247289450187333,191.0,4005.0,0.26641475597387504,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.565194233457785,0.07247289450187333,192.0,4005.0,0.2666547740050453,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.565431863253734,0.07247289450187333,193.0,4005.0,0.26689240380099466,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5657079468661717,0.07251371278873109,194.0,4007.0,0.26712766912657426,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5659800443731486,0.07255288591225514,195.0,4008.0,0.2673605935100273,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.566210651108478,0.07255288591225514,196.0,4008.0,0.2675912002453563,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5665173369110448,0.07263125956551131,197.0,4010.0,0.2678195123946673,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5667433773068644,0.07263125956551131,198.0,4010.0,0.26804555279048686,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.567070167612374,0.07273425862344927,199.0,4015.0,0.2682693440380585,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5672917320919273,0.07273425862344927,200.0,4015.0,0.26849090851761165,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.567511091960926,0.07273425862344927,201.0,4015.0,0.26871026838661033,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5677504783182628,0.07275646778542047,202.0,4017.0,0.2689274455819761,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5680047209311248,0.07279569415796847,203.0,4018.0,0.2691424618222903,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5683352999089308,0.0729133963480934,204.0,4021.0,0.2693553386099712,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5686432733482296,0.07301061116393073,205.0,4024.0,0.26956609723343256,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5688894011335992,0.07304807741351653,206.0,4026.0,0.2697747587692164,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.569095986448489,0.07304807741351653,207.0,4026.0,0.26998134408410634,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5693832376949783,0.07313079890689339,208.0,4029.0,0.2701858738372185,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.569585732339832,0.07313079890689339,209.0,4029.0,0.2703883684820724,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5697862121263984,0.07313079890689339,210.0,4029.0,0.270588848268639,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.570063247924288,0.07320934972805203,211.0,4031.0,0.2707873332453698,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5704288203608305,0.07337841214875972,212.0,4036.0,0.27098384326120456,1.226710727800654,0.0,39971.0,1.1290459917974973,0.0,0
1.5706319012529195,0.07338693833449457,213.0,4037.0,0.2711783979675588,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5708280171446602,0.07339043537350184,214.0,4038.0,0.27137101682029213,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5711366235910322,0.07350833955851073,215.0,4041.0,0.27156171908165505,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.571364739603572,0.07354765083048741,216.0,4042.0,0.27175052382221815,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5716302964732627,0.07362628159961587,217.0,4044.0,0.27193744992278057,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.571815362626742,0.07362628159961587,218.0,4044.0,0.2721225160762599,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5720772395600733,0.07370493381964352,219.0,4046.0,0.2723057407895634,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.572297976030001,0.07374426869369582,220.0,4047.0,0.27248714238543903,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5725562534399453,0.07382294948476888,221.0,4049.0,0.27266673900431027,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5727340630417255,0.07382294948476888,222.0,4049.0,0.27284454860609036,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5729887986733593,0.07390164475051335,223.0,4051.0,0.2730205889719797,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5732447569368175,0.07398331427970642,224.0,4054.0,0.27319487770624495,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5734173114685528,0.07398331427970642,225.0,4054.0,0.27336743223798016,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5736340239372395,0.07402918916352265,226.0,4056.0,0.27353826982285073,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5738031616592076,0.07402918916352265,227.0,4056.0,0.2737074075448188,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5739706164322427,0.07402918916352265,228.0,4056.0,0.2738748623178538,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5742610548786946,0.0741538390402053,229.0,4060.0,0.274040650887623,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5745039693457719,0.07423261456173845,230.0,4062.0,0.2742047898331671,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5747058702571721,0.07427200973774688,231.0,4063.0,0.2743672955685591,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.574866759033158,0.07427200973774688,232.0,4063.0,0.274528184344545,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5750380069841678,0.07428396978313073,233.0,4064.0,0.2746874722501707,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.575195709948387,0.07428396978313073,234.0,4064.0,0.27484517521439006,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5753706532767466,0.07430277931822173,235.0,4065.0,0.27500130900765846,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5755317518125511,0.07430929761817413,236.0,4066.0,0.2751558892435109,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5757242139780683,0.07434871764707984,237.0,4067.0,0.27530893138012225,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5758876990679975,0.07436068339527731,238.0,4068.0,0.27546045072185404,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.576037710766929,0.07436068339527731,239.0,4068.0,0.27561046242078546,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.576225662670409,0.07440011624131462,240.0,4069.0,0.27575898147822825,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.576412139295085,0.07443955159799164,241.0,4070.0,0.2759060227462273,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5765971596388564,0.07447899375894466,242.0,4071.0,0.27605160092904546,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.576820177348776,0.07455788181327494,243.0,4073.0,0.2761957305846349,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5769628728902338,0.07455788181327494,244.0,4073.0,0.27633842612609266,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.57714360347311,0.07459733669914197,245.0,4074.0,0.2764797018231016,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5772834734533674,0.07459733669914197,246.0,4074.0,0.27661957180335905,1.2267107278006535,0.0,39971.0,1.1290459917974973,0.0,0
1.5774614126891433,0.07463679768428941,247.0,4075.0,0.2767580500539875,1.226710727800654,0.0,39971.0,1.1290459917974973,0.0,0
1.5776379788739943,0.07467626350019305,248.0,4076.0,0.27689515042293505,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.577859187109899,0.07476173553867337,249.0,4079.0,0.2770308866203597,1.226710727800653,0.0,39971.0,1.1290459917974973,0.0,0
1.5780395776852219,0.07480774051435538,250.0,4081.0,0.2771652722200003,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5781914703428948,0.07482658473149352,251.0,4082.0,0.27729832066053484,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5783485710356224,0.07485196083783323,252.0,4084.0,0.277430045246923,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.578484165785893,0.07485714168328893,253.0,4085.0,0.27756045915173794,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.578613282050638,0.07485714168328893,254.0,4085.0,0.27768957541648276,1.2267107278006537,0.0,39971.0,1.1290459917974973,0.0,0
1.5787430148024395,0.07485904289867795,255.0,4086.0,0.2778174069528953,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5788695743937835,0.07485904289867795,256.0,4086.0,0.27794396654423936,1.226710727800654,0.0,39971.0,1.1290459917974973,0.0,0
1.579003447034577,0.07486761523712838,257.0,4087.0,0.2780692668465824,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.579206511537219,0.07494662619629054,258.0,4089.0,0.27819332039006206,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.579329330727295,0.07494662619629054,259.0,4089.0,0.27831613958013846,1.2267107278006528,0.0,39971.0,1.1290459917974973,0.0,0
1.5794509278459918,0.07494662619629054,260.0,4089.0,0.2784377366988351,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.579571315053124,0.07494662619629054,261.0,4089.0,0.27855812390596724,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.579690504387515,0.07494662619629054,262.0,4089.0,0.2786773132403582,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5798085077681987,0.07494662619629054,263.0,4089.0,0.278795316621042,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5799253369956134,0.07494662619629054,264.0,4089.0,0.2789121458484566,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
1.5800410037527806,0.07494662619629054,265.0,4089.0,0.2790278126056239,1.2267107278006533,0.0,39971.0,1.1290459917974973,0.0,0
