Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0036805728804081626,0.0037282850938463083,1557.0,2782.0,0.00036210577309716164,9.743550164821938e-20,0.0,39966.0,0.0,0.0,0
0.0036769698677654593,0.0037282850938463083,1558.0,2782.0,0.0003585027604544588,3.2265526775311988e-19,0.0,39966.0,0.0,0.0,0
0.0036734027056975543,0.0037282850938463083,1559.0,2782.0,0.0003549355983865547,-1.3800700561321564e-18,0.0,39966.0,0.0,0.0,0
0.00366987103748527,0.0037282850938463083,1560.0,2782.0,0.0003514039301742695,-1.2171451189498879e-18,0.0,39966.0,0.0,0.0,0
0.003666374509958841,0.0037282850938463083,1561.0,2782.0,0.0003479074026478404,3.769635801472094e-19,0.0,39966.0,0.0,0.0,0
0.003662912773462599,0.0037282850938463083,1562.0,2782.0,0.000344445666151599,-1.3896538759664076e-19,0.0,39966.0,0.0,0.0,0
0.0036594854818200124,0.0037282850938463083,1563.0,2782.0,0.00034101837450901235,-8.593491784711807e-19,0.0,39966.0,0.0,0.0,0
0.0036560922922990583,0.0037282850938463083,1564.0,2782.0,0.00033762518498805876,-1.4024323024120755e-18,0.0,39966.0,0.0,0.0,0
0.0036527328655779605,0.0037282850938463083,1565.0,2782.0,0.00033426575826695946,5.798210999721907e-19,0.0,39966.0,0.0,0.0,0
0.003649406865711245,0.0037282850938463083,1566.0,2782.0,0.0003309397584002435,1.3704862362979053e-18,0.0,39966.0,0.0,0.0,0
0.0036461139600961505,0.0037282850938463083,1567.0,2782.0,0.00032764685278515094,-6.389213222834057e-19,0.0,39966.0,0.0,0.0,0
0.0036428538194393776,0.0037282850938463083,1568.0,2782.0,0.000324386712128377,-1.884817900736047e-19,0.0,39966.0,0.0,0.0,0
0.00363962611772414,0.0037282850938463083,1569.0,2782.0,0.000321159010413139,5.111370578267246e-19,0.0,39966.0,0.0,0.0,0
0.003636430532177576,0.0037282850938463083,1570.0,2782.0,0.00031796342486657507,-4.712044751840117e-19,0.0,39966.0,0.0,0.0,0
0.0036332667432384695,0.0037282850938463083,1571.0,2782.0,0.00031479963592746893,1.3577078098522372e-19,0.0,39966.0,0.0,0.0,0
0.00363013443452529,0.0037282850938463083,1572.0,2782.0,0.0003116673272142894,5.111370578267246e-20,0.0,39966.0,0.0,0.0,0
0.0036270332928045558,0.0037282850938463083,1573.0,2782.0,0.000308566185493555,2.0285751982498132e-19,0.0,39966.0,0.0,0.0,0
0.003623963007959509,0.0037282850938463083,1574.0,2782.0,0.00030549590064850887,-5.1433166443814165e-19,0.0,39966.0,0.0,0.0,0
0.003620923272959108,0.0037282850938463083,1575.0,2782.0,0.0003024561656481086,-1.4822974676975013e-18,0.0,39966.0,0.0,0.0,0
0.0036179137838273207,0.0037282850938463083,1576.0,2782.0,0.0002994466765163207,-5.830157065836077e-19,0.0,39966.0,0.0,0.0,0
0.003614934239612723,0.0037282850938463083,1577.0,2782.0,0.00029646713230172423,-1.990239918912809e-18,0.0,39966.0,0.0,0.0,0
0.003611984342358414,0.0037282850938463083,1578.0,2782.0,0.00029351723504741445,-1.2810372511782285e-18,0.0,39966.0,0.0,0.0,0
0.003609063797072208,0.0037282850938463083,1579.0,2782.0,0.00029059668976120844,-5.319020008009353e-19,0.0,39966.0,0.0,0.0,0
0.003606172311697142,0.0037282850938463083,1580.0,2782.0,0.00028770520438614264,-2.5269338296308697e-18,0.0,39966.0,0.0,0.0,0
0.0036033095970822698,0.0037282850938463083,1581.0,2782.0,0.00028484248977127084,-1.5350084767858822e-18,0.0,39966.0,0.0,0.0,0
0.003600475366953747,0.0037282850938463083,1582.0,2782.0,0.00028200825964274615,5.5905615699798e-20,0.0,39966.0,0.0,0.0,0
0.0035976693378861942,0.0037282850938463083,1583.0,2782.0,0.00027920223057519266,1.0382471487105343e-18,0.0,39966.0,0.0,0.0,0
0.003594891229274367,0.0037282850938463083,1584.0,2782.0,0.0002764241219633668,2.7154156197044745e-19,0.0,39966.0,0.0,0.0,0
0.0035921407633050925,0.0037282850938463083,1585.0,2782.0,0.0002736736559940913,6.564916586461994e-19,0.0,39966.0,0.0,0.0,0
0.0035894176649294758,0.0037282850938463083,1586.0,2782.0,0.00027095055761847673,-1.8305095883419574e-18,0.0,39966.0,0.0,0.0,0
0.0035867216618354187,0.0037282850938463083,1587.0,2782.0,0.0002682545545244173,3.35433694198788e-20,0.0,39966.0,0.0,0.0,0
0.003584052484420358,0.0037282850938463083,1588.0,2782.0,0.0002655853771093568,6.964242412889123e-19,0.0,39966.0,0.0,0.0,0
0.0035814098657643285,0.0037282850938463083,1589.0,2782.0,0.0002629427584533286,-1.447156794971914e-18,0.0,39966.0,0.0,0.0,0
0.0035787935416032655,0.0037282850938463083,1590.0,2782.0,0.0002603264342922661,-9.040736710310192e-19,0.0,39966.0,0.0,0.0,0
0.0035762032503025717,0.0037282850938463083,1591.0,2782.0,0.00025773614299157144,1.884817900736047e-19,0.0,39966.0,0.0,0.0,0
0.003573638732830957,0.0037282850938463083,1592.0,2782.0,0.0002551716255199569,-7.507325536830017e-20,0.0,39966.0,0.0,0.0,0
0.003571099732734539,0.0037282850938463083,1593.0,2782.0,0.00025263262542353894,1.884817900736047e-19,0.0,39966.0,0.0,0.0,0
0.0035685859961111905,0.0037282850938463083,1594.0,2782.0,0.00025011888880019015,-8.337923255798444e-19,0.0,39966.0,0.0,0.0,0
0.0035660972715851544,0.0037282850938463083,1595.0,2782.0,0.00024763016427415476,-1.3177752272095244e-18,0.0,39966.0,0.0,0.0,0
0.003563633310281906,0.0037282850938463083,1596.0,2782.0,0.00024516620297090647,-1.3864592693549904e-18,0.0,39966.0,0.0,0.0,0
0.00356119386580326,0.0037282850938463083,1597.0,2782.0,0.00024272675849226064,-9.360197371451894e-19,0.0,39966.0,0.0,0.0,0
0.0035587786942027364,0.0037282850938463083,1598.0,2782.0,0.0002403115868917374,-2.1084403635352387e-18,0.0,39966.0,0.0,0.0,0
0.003556387553961162,0.0037282850938463083,1599.0,2782.0,0.00023792044665016306,-9.360197371451894e-19,0.0,39966.0,0.0,0.0,0
0.003554020205962521,0.0037282850938463083,1600.0,2782.0,0.0002355530986515215,-1.72029566024807e-18,0.0,39966.0,0.0,0.0,0
0.0035516764134700405,0.0037282850938463083,1601.0,2782.0,0.00023320930615904002,4.47244925598384e-20,0.0,39966.0,0.0,0.0,0
0.003549355942102516,0.0037282850938463083,1602.0,2782.0,0.00023088883479151692,-1.4551433115004566e-18,0.0,39966.0,0.0,0.0,0
0.003547058559810879,0.0037282850938463083,1603.0,2782.0,0.0002285914524998801,-1.950307336270096e-18,0.0,39966.0,0.0,0.0,0
0.003544784036854988,0.0037282850938463083,1604.0,2782.0,0.00022631692954398712,-9.184494007823957e-19,0.0,39966.0,0.0,0.0,0
0.0035425321457806472,0.0037282850938463083,1605.0,2782.0,0.00022406503846964673,3.3223908758737097e-19,0.0,39966.0,0.0,0.0,0
0.0035403026613968756,0.0037282850938463083,1606.0,2782.0,0.00022183555408587457,7.523298569887103e-19,0.0,39966.0,0.0,0.0,0
0.0035380953607533757,0.0037282850938463083,1607.0,2782.0,0.00021962825344237484,1.5973033057085143e-21,0.0,39966.0,0.0,0.0,0
0.003535910023118244,0.0037282850938463083,1608.0,2782.0,0.00021744291580724388,-4.3925840906984145e-19,0.0,39966.0,0.0,0.0,0
0.0035337464299558963,0.0037282850938463083,1609.0,2782.0,0.0002152793226448963,-8.91295244585351e-19,0.0,39966.0,0.0,0.0,0
0.0035316043649052118,0.0037282850938463083,1610.0,2782.0,0.00021313725759421271,-1.447156794971914e-18,0.0,39966.0,0.0,0.0,0
0.003529483613757904,0.0037282850938463083,1611.0,2782.0,0.00021101650644690393,-5.574588536922715e-19,0.0,39966.0,0.0,0.0,0
0.0035273839644370864,0.0037282850938463083,1612.0,2782.0,0.00020891685712608722,-1.940723516435845e-18,0.0,39966.0,0.0,0.0,0
0.0035253052069760824,0.0037282850938463083,1613.0,2782.0,0.00020683809966508162,-1.1772125363071751e-18,0.0,39966.0,0.0,0.0,0
0.003523247133497409,0.0037282850938463083,1614.0,2782.0,0.0002047800261864078,3.865473999814605e-19,0.0,39966.0,0.0,0.0,0
0.0035212095381920035,0.0037282850938463083,1615.0,2782.0,0.00020274243088100343,-5.271100908838097e-19,0.0,39966.0,0.0,0.0,0
0.0035191922172986396,0.0037282850938463083,1616.0,2782.0,0.0002007251099876396,-2.23622462799192e-19,0.0,39966.0,0.0,0.0,0
0.0035171949690835456,0.0037282850938463083,1617.0,2782.0,0.0001987278617725459,-5.3349930410664375e-19,0.0,39966.0,0.0,0.0,0
0.003515217593820236,0.0037282850938463083,1618.0,2782.0,0.0001967504865092367,-1.3002048908467306e-18,0.0,39966.0,0.0,0.0,0
0.0035132598937695388,0.0037282850938463083,1619.0,2782.0,0.00019479278645853778,1.384861966049282e-18,0.0,39966.0,0.0,0.0,0
0.003511321673159813,0.0037282850938463083,1620.0,2782.0,0.0001928545658488129,-2.4119279916198566e-19,0.0,39966.0,0.0,0.0,0
0.003509402738167384,0.0037282850938463083,1621.0,2782.0,0.00019093563085638494,-1.6835576842167742e-18,0.0,39966.0,0.0,0.0,0
0.003507502896897157,0.0037282850938463083,1622.0,2782.0,0.00018903578958615614,-6.644781751747419e-19,0.0,39966.0,0.0,0.0,0
0.003505621959363417,0.0037282850938463083,1623.0,2782.0,0.00018715485205241702,-1.0925554611046238e-18,0.0,39966.0,0.0,0.0,0
0.0035037597374708448,0.0037282850938463083,1624.0,2782.0,0.00018529263015984546,-1.3688889329921967e-18,0.0,39966.0,0.0,0.0,0
0.0035019160449957006,0.0037282850938463083,1625.0,2782.0,0.00018344893768470095,-7.79484013185755e-19,0.0,39966.0,0.0,0.0,0
0.003500090697567201,0.0037282850938463083,1626.0,2782.0,0.00018162359025619953,1.07498512474183e-18,0.0,39966.0,0.0,0.0,0
0.003498283512649078,0.0037282850938463083,1627.0,2782.0,0.00017981640533807765,3.3223908758737097e-19,0.0,39966.0,0.0,0.0,0
0.0034964943095213362,0.0037282850938463083,1628.0,2782.0,0.00017802720221033673,-1.4743109511689587e-18,0.0,39966.0,0.0,0.0,0
0.003494722909262174,0.0037282850938463083,1629.0,2782.0,0.00017625580195117352,4.1849346609563076e-19,0.0,39966.0,0.0,0.0,0
0.0034929691347300854,0.0037282850938463083,1630.0,2782.0,0.0001745020274190857,-1.1564475933329644e-18,0.0,39966.0,0.0,0.0,0
0.003491232810546159,0.0037282850938463083,1631.0,2782.0,0.00017276570323515865,-3.546013338672902e-19,0.0,39966.0,0.0,0.0,0
0.0034895137630765265,0.0037282850938463083,1632.0,2782.0,0.00017104665576552676,-7.635109801286698e-19,0.0,39966.0,0.0,0.0,0
0.0034878118204150115,0.0037282850938463083,1633.0,2782.0,0.000169344713104011,3.6897706361866683e-19,0.0,39966.0,0.0,0.0,0
0.0034861268123659267,0.0037282850938463083,1634.0,2782.0,0.0001676597050549266,-2.6036043883048786e-19,0.0,39966.0,0.0,0.0,0
0.0034844585704270643,0.0037282850938463083,1635.0,2782.0,0.00016599146311606505,-8.625437850825977e-19,0.0,39966.0,0.0,0.0,0
0.003482806927772842,0.0037282850938463083,1636.0,2782.0,0.00016433982046184086,9.264359173109383e-20,0.0,39966.0,0.0,0.0,0
0.003481171719237614,0.0037282850938463083,1637.0,2782.0,0.00016270461192661372,-3.2265526775311988e-19,0.0,39966.0,0.0,0.0,0
0.003479552781299166,0.0037282850938463083,1638.0,2782.0,0.00016108567398816697,-8.817114247510999e-19,0.0,39966.0,0.0,0.0,0
0.0034779499520623566,0.0037282850938463083,1639.0,2782.0,0.00015948284475135723,-1.0350525420991173e-18,0.0,39966.0,0.0,0.0,0
0.0034763630712429253,0.0037282850938463083,1640.0,2782.0,0.00015789596393192554,-1.6132763387655994e-18,0.0,39966.0,0.0,0.0,0
0.003474791980151467,0.0037282850938463083,1641.0,2782.0,0.00015632487284046793,-1.6052898222370568e-18,0.0,39966.0,0.0,0.0,0
0.0034732365216775655,0.0037282850938463083,1642.0,2782.0,0.00015476941436656463,7.667055867400869e-20,0.0,39966.0,0.0,0.0,0
0.003471696540274073,0.0037282850938463083,1643.0,2782.0,0.0001532294329630737,-1.012690295819198e-18,0.0,39966.0,0.0,0.0,0
0.0034701718819415703,0.0037282850938463083,1644.0,2782.0,0.00015170477463057034,-1.009495689207781e-18,0.0,39966.0,0.0,0.0,0
0.0034686623942129517,0.0037282850938463083,1645.0,2782.0,0.00015019528690195138,-3.8814470328716897e-19,0.0,39966.0,0.0,0.0,0
0.003467167926138187,0.0037282850938463083,1646.0,2782.0,0.00014870081882718554,9.264359173109382e-19,0.0,39966.0,0.0,0.0,0
0.00346568832826922,0.0037282850938463083,1647.0,2782.0,0.00014722122095822004,-5.430831239408949e-19,0.0,39966.0,0.0,0.0,0
0.0034642234526450354,0.0037282850938463083,1648.0,2782.0,0.0001457563453340354,2.3640088924486014e-19,0.0,39966.0,0.0,0.0,0
0.003462773152776849,0.0037282850938463083,1649.0,2782.0,0.00014430604546584818,8.737249082225573e-19,0.0,39966.0,0.0,0.0,0
0.0034613372836334627,0.0037282850938463083,1650.0,2782.0,0.00014287017632246283,-1.6755711676882314e-18,0.0,39966.0,0.0,0.0,0
0.0034599157016267697,0.0037282850938463083,1651.0,2782.0,0.00014144859431576865,7.571217669058358e-19,0.0,39966.0,0.0,0.0,0
0.0034585082645973812,0.0037282850938463083,1652.0,2782.0,0.00014004115728638,7.123972743459974e-19,0.0,39966.0,0.0,0.0,0
0.0034571148318004214,0.0037282850938463083,1653.0,2782.0,0.0001386477244894217,-1.4487540982776225e-18,0.0,39966.0,0.0,0.0,0
0.0034557352638914527,0.0037282850938463083,1654.0,2782.0,0.00013726815658045264,-5.03150541298182e-19,0.0,39966.0,0.0,0.0,0
0.0034543694229125306,0.0037282850938463083,1655.0,2782.0,0.00013590231560153173,-2.531725739547995e-18,0.0,39966.0,0.0,0.0,0
0.003453017172278423,0.0037282850938463083,1656.0,2782.0,0.0001345500649674234,-9.360197371451894e-19,0.0,39966.0,0.0,0.0,0
0.003451678376762937,0.0037282850938463083,1657.0,2782.0,0.00013321126945193748,-1.276245341261103e-18,0.0,39966.0,0.0,0.0,0
0.0034503529024854066,0.0037282850938463083,1658.0,2782.0,0.00013188579517440632,-5.8940491980644175e-19,0.0,39966.0,0.0,0.0,0
0.003449040616897298,0.0037282850938463083,1659.0,2782.0,0.00013057350958629776,6.069752561692355e-20,0.0,39966.0,0.0,0.0,0
0.0034477413887689587,0.0037282850938463083,1660.0,2782.0,0.0001292742814579595,-1.4279891553034118e-18,0.0,39966.0,0.0,0.0,0
0.003446455088176497,0.0037282850938463083,1661.0,2782.0,0.00012798798086549593,-5.239154842723927e-19,0.0,39966.0,0.0,0.0,0
0.003445181586488777,0.0037282850938463083,1662.0,2782.0,0.00012671447917777598,1.4056269090234927e-19,0.0,39966.0,0.0,0.0,0
0.0034439207563545697,0.0037282850938463083,1663.0,2782.0,0.00012545364904356968,2.587631355247793e-19,0.0,39966.0,0.0,0.0,0
0.0034426724716898126,0.0037282850938463083,1664.0,2782.0,0.0001242053643788125,-4.680098685725947e-19,0.0,39966.0,0.0,0.0,0
0.0034414366076649977,0.0037282850938463083,1665.0,2782.0,0.0001229695003539981,-1.1772125363071751e-18,0.0,39966.0,0.0,0.0,0
0.0034402130406926933,0.0037282850938463083,1666.0,2782.0,0.00012174593338169381,-1.7746039726421595e-18,0.0,39966.0,0.0,0.0,0
0.0034390016484151836,0.0037282850938463083,1667.0,2782.0,0.00012053454110418314,-4.424530156812584e-19,0.0,39966.0,0.0,0.0,0
0.003437802309692229,0.0037282850938463083,1668.0,2782.0,0.00011933520238122913,-9.487981635908575e-19,0.0,39966.0,0.0,0.0,0
0.0034366149045889595,0.0037282850938463083,1669.0,2782.0,0.00011814779727795923,-5.750291900550651e-19,0.0,39966.0,0.0,0.0,0
0.0034354393143638737,0.0037282850938463083,1670.0,2782.0,0.00011697220705287391,-1.114917707384543e-18,0.0,39966.0,0.0,0.0,0
0.0034342754214569714,0.0037282850938463083,1671.0,2782.0,0.00011580831414597146,-1.4215999420805777e-19,0.0,39966.0,0.0,0.0,0
0.003433123109477989,0.0037282850938463083,1672.0,2782.0,0.00011465600216699013,-1.8640529577618362e-18,0.0,39966.0,0.0,0.0,0
0.0034319822631947725,0.0037282850938463083,1673.0,2782.0,0.00011351515588377288,-5.670426735265226e-19,0.0,39966.0,0.0,0.0,0
0.003430852768521742,0.0037282850938463083,1674.0,2782.0,0.0001123856612107402,1.3704862362979053e-18,0.0,39966.0,0.0,0.0,0
0.003429734512508483,0.0037282850938463083,1675.0,2782.0,0.00011126740519748345,-1.111723100773126e-18,0.0,39966.0,0.0,0.0,0
0.0034286273833284693,0.0037282850938463083,1676.0,2782.0,0.00011016027601747,-8.098327759942168e-19,0.0,39966.0,0.0,0.0,0
0.003427531270267858,0.0037282850938463083,1677.0,2782.0,0.00010906416295685851,-1.910374753627383e-18,0.0,39966.0,0.0,0.0,0
0.0034264460637144292,0.0037282850938463083,1678.0,2782.0,0.00010797895640343018,-1.7474498164451147e-18,0.0,39966.0,0.0,0.0,0
0.003425371655146625,0.0037282850938463083,1679.0,2782.0,0.00010690454783562455,-4.009231297328371e-19,0.0,39966.0,0.0,0.0,0
0.0034243079371226895,0.0037282850938463083,1680.0,2782.0,0.00010584082981169015,-5.622507636093971e-19,0.0,39966.0,0.0,0.0,0
0.003423254803269938,0.0037282850938463083,1681.0,2782.0,0.00010478769595893793,-1.3736808429093224e-19,0.0,39966.0,0.0,0.0,0
0.003422212148274105,0.0037282850938463083,1682.0,2782.0,0.00010374504096310455,-2.332062826334431e-19,0.0,39966.0,0.0,0.0,0
0.003421179867868824,0.0037282850938463083,1683.0,2782.0,0.00010271276055782257,5.878076165007333e-19,0.0,39966.0,0.0,0.0,0
0.0034201578588251894,0.0037282850938463083,1684.0,2782.0,0.00010169075151419033,-2.344841252780099e-18,0.0,39966.0,0.0,0.0,0
0.003419146018941452,0.0037282850938463083,1685.0,2782.0,0.00010067891163045174,-1.0350525420991173e-18,0.0,39966.0,0.0,0.0,0
0.0034181442470327767,0.0037282850938463083,1686.0,2782.0,9.967713972177593e-05,-6.197536826149036e-19,0.0,39966.0,0.0,0.0,0
0.0034171524429211365,0.0037282850938463083,1687.0,2782.0,9.868533561013744e-05,-1.8129392519791637e-18,0.0,39966.0,0.0,0.0,0
0.0034161705074252976,0.0037282850938463083,1688.0,2782.0,9.77034001142973e-05,2.332062826334431e-19,0.0,39966.0,0.0,0.0,0
0.003415198342350889,0.0037282850938463083,1689.0,2782.0,9.673123503988848e-05,-5.159289677438501e-19,0.0,39966.0,0.0,0.0,0
0.0034142358504805925,0.0037282850938463083,1690.0,2782.0,9.576874316959332e-05,-1.1005419776331663e-18,0.0,39966.0,0.0,0.0,0
0.0034132829355644225,0.0037282850938463083,1691.0,2782.0,9.481582825342237e-05,-9.743550164821938e-20,0.0,39966.0,0.0,0.0,0
0.0034123395023100906,0.0037282850938463083,1692.0,2782.0,9.387239499909048e-05,-9.791469263993194e-19,0.0,39966.0,0.0,0.0,0
0.0034114054563734847,0.0037282850938463083,1693.0,2782.0,9.293834906248597e-05,-1.8928044172645897e-18,0.0,39966.0,0.0,0.0,0
0.003410480704349237,0.0037282850938463083,1694.0,2782.0,9.201359703823642e-05,-5.606534603036885e-19,0.0,39966.0,0.0,0.0,0
0.003409565153761368,0.0037282850938463083,1695.0,2782.0,9.109804645036906e-05,-1.3049968007638562e-18,0.0,39966.0,0.0,0.0,0
0.003408658713054062,0.0037282850938463083,1696.0,2782.0,9.019160574306148e-05,2.1723324957635794e-19,0.0,39966.0,0.0,0.0,0
0.0034077612915824895,0.0037282850938463083,1697.0,2782.0,8.929418427148875e-05,7.667055867400869e-20,0.0,39966.0,0.0,0.0,0
0.0034068727996037543,0.0037282850938463083,1698.0,2782.0,8.840569229275499e-05,-1.739463299916572e-18,0.0,39966.0,0.0,0.0,0
0.003405993148267923,0.0037282850938463083,1699.0,2782.0,8.752604095692233e-05,-5.846130098893163e-19,0.0,39966.0,0.0,0.0,0
0.0034051222496091237,0.0037282850938463083,1700.0,2782.0,8.665514229812369e-05,-1.1899909627528432e-18,0.0,39966.0,0.0,0.0,0
0.0034042600165367673,0.0037282850938463083,1701.0,2782.0,8.579290922576824e-05,-9.296305239223554e-19,0.0,39966.0,0.0,0.0,0
0.0034034063628268284,0.0037282850938463083,1702.0,2782.0,8.493925551582879e-05,-1.0334552387934087e-18,0.0,39966.0,0.0,0.0,0
0.0034025612031132234,0.0037282850938463083,1703.0,2782.0,8.409409580222458e-05,-1.7314767833880295e-18,0.0,39966.0,0.0,0.0,0
0.003401724452879279,0.0037282850938463083,1704.0,2782.0,8.32573455682788e-05,-8.593491784711807e-19,0.0,39966.0,0.0,0.0,0
0.003400896028449271,0.0037282850938463083,1705.0,2782.0,8.242892113827132e-05,-8.625437850825977e-19,0.0,39966.0,0.0,0.0,0
0.003400075846980069,0.0037282850938463083,1706.0,2782.0,8.160873966906904e-05,-1.568551846205761e-18,0.0,39966.0,0.0,0.0,0
0.0033992638264528415,0.0037282850938463083,1707.0,2782.0,8.079671914184081e-05,-4.0571503964996263e-19,0.0,39966.0,0.0,0.0,0
0.0033984598856648587,0.0037282850938463083,1708.0,2782.0,7.999277835385815e-05,-3.4821212064445614e-19,0.0,39966.0,0.0,0.0,0
0.00339766394422137,0.0037282850938463083,1709.0,2782.0,7.919683691037107e-05,-2.1196214866751985e-18,0.0,39966.0,0.0,0.0,0
0.003396875922527572,0.0037282850938463083,1710.0,2782.0,7.840881521657308e-05,-1.7474498164451147e-18,0.0,39966.0,0.0,0.0,0
0.003396095741780636,0.0037282850938463083,1711.0,2782.0,7.762863446963739e-05,-1.943918123047262e-18,0.0,39966.0,0.0,0.0,0
0.0033953233239618396,0.0037282850938463083,1712.0,2782.0,7.685621665083917e-05,2.6195774213619635e-19,0.0,39966.0,0.0,0.0,0
0.003394558591828752,0.0037282850938463083,1713.0,2782.0,7.609148451775377e-05,-2.071702387503943e-18,0.0,39966.0,0.0,0.0,0
0.0033938014689075284,0.0037282850938463083,1714.0,2782.0,7.533436159652942e-05,-1.7059199304966933e-18,0.0,39966.0,0.0,0.0,0
0.0033930518794852444,0.0037282850938463083,1715.0,2782.0,7.458477217424359e-05,3.1946066114170285e-20,0.0,39966.0,0.0,0.0,0
0.00339230974860233,0.0037282850938463083,1716.0,2782.0,7.384264129132931e-05,-1.9327369999073024e-19,0.0,39966.0,0.0,0.0,0
0.0033915750020450794,0.0037282850938463083,1717.0,2782.0,7.310789473408011e-05,-1.5861221825685547e-18,0.0,39966.0,0.0,0.0,0
0.0033908475663382283,0.0037282850938463083,1718.0,2782.0,7.238045902722765e-05,-7.028134545117464e-20,0.0,39966.0,0.0,0.0,0
0.003390127368737596,0.0037282850938463083,1719.0,2782.0,7.16602614265954e-05,3.705743669243753e-19,0.0,39966.0,0.0,0.0,0
0.0033894143372228216,0.0037282850938463083,1720.0,2782.0,7.094722991182247e-05,-1.4120161222463266e-18,0.0,39966.0,0.0,0.0,0
0.0033887084004901643,0.0037282850938463083,1721.0,2782.0,7.024129317916396e-05,-2.9550111155607517e-19,0.0,39966.0,0.0,0.0,0
0.003388009487945357,0.0037282850938463083,1722.0,2782.0,6.954238063435797e-05,-2.0509374445297322e-18,0.0,39966.0,0.0,0.0,0
0.0033873175296965674,0.0037282850938463083,1723.0,2782.0,6.885042238556719e-05,-9.168520974766873e-19,0.0,39966.0,0.0,0.0,0
0.0033866324565473894,0.0037282850938463083,1724.0,2782.0,6.816534923639091e-05,-2.068507780892526e-18,0.0,39966.0,0.0,0.0,0
0.0033859541999899418,0.0037282850938463083,1725.0,2782.0,6.74870926789426e-05,-2.1292053065094496e-18,0.0,39966.0,0.0,0.0,0
0.0033852826921980032,0.0037282850938463083,1726.0,2782.0,6.681558488700195e-05,4.712044751840117e-19,0.0,39966.0,0.0,0.0,0
0.0033846178660202303,0.0037282850938463083,1727.0,2782.0,6.615075870922948e-05,-7.076053644288718e-19,0.0,39966.0,0.0,0.0,0
0.0033839596549734537,0.0037282850938463083,1728.0,2782.0,6.549254766245415e-05,-1.4263918519977034e-18,0.0,39966.0,0.0,0.0,0
0.003383307993236022,0.0037282850938463083,1729.0,2782.0,6.484088592502213e-05,-7.73094799962921e-19,0.0,39966.0,0.0,0.0,0
0.0033826628156412176,0.0037282850938463083,1730.0,2782.0,6.4195708330217e-05,-1.5813302726514293e-19,0.0,39966.0,0.0,0.0,0
0.0033820240576707427,0.0037282850938463083,1731.0,2782.0,6.355695035974123e-05,1.410418818940618e-18,0.0,39966.0,0.0,0.0,0
0.0033813916554482665,0.0037282850938463083,1732.0,2782.0,6.292454813726603e-05,-9.711604098707768e-19,0.0,39966.0,0.0,0.0,0
0.003380765545733043,0.0037282850938463083,1733.0,2782.0,6.229843842204185e-05,1.496673197448878e-18,0.0,39966.0,0.0,0.0,0
0.003380145665913576,0.0037282850938463083,1734.0,2782.0,6.167855860257553e-05,5.207208776609757e-19,0.0,39966.0,0.0,0.0,0
0.0033795319540013665,0.0037282850938463083,1735.0,2782.0,6.10648466903682e-05,-2.1084403635352387e-18,0.0,39966.0,0.0,0.0,0
0.003378924348624718,0.0037282850938463083,1736.0,2782.0,6.045724131371694e-05,3.6897706361866683e-19,0.0,39966.0,0.0,0.0,0
0.003378322789022579,0.0037282850938463083,1737.0,2782.0,5.9855681711579096e-05,-8.082354726885083e-19,0.0,39966.0,0.0,0.0,0
0.0033777272150384927,0.0037282850938463083,1738.0,2782.0,5.926010772749211e-05,4.344664991527159e-19,0.0,39966.0,0.0,0.0,0
0.0033771375671145616,0.0037282850938463083,1739.0,2782.0,5.8670459803561144e-05,-4.855802049353884e-19,0.0,39966.0,0.0,0.0,0
0.003376553786285504,0.0037282850938463083,1740.0,2782.0,5.808667897450335e-05,4.520368355155096e-19,0.0,39966.0,0.0,0.0,0
0.003375975814172748,0.0037282850938463083,1741.0,2782.0,5.750870686174818e-05,-4.360638024584244e-19,0.0,39966.0,0.0,0.0,0
0.0033754035929786036,0.0037282850938463083,1742.0,2782.0,5.6936485667603395e-05,-2.443874057734027e-19,0.0,39966.0,0.0,0.0,0
0.0033748370654804725,0.0037282850938463083,1743.0,2782.0,5.6369958169472843e-05,-1.4551433115004566e-18,0.0,39966.0,0.0,0.0,0
0.0033742761750251344,0.0037282850938463083,1744.0,2782.0,5.580906771413416e-05,3.673797603129583e-20,0.0,39966.0,0.0,0.0,0
0.003373720865523074,0.0037282850938463083,1745.0,2782.0,5.525375821207448e-05,-1.4759082544746673e-18,0.0,39966.0,0.0,0.0,0
0.0033731710814428805,0.0037282850938463083,1746.0,2782.0,5.470397413188106e-05,-7.906651363257146e-19,0.0,39966.0,0.0,0.0,0
0.0033726267678056867,0.0037282850938463083,1747.0,2782.0,5.415966049468748e-05,-1.434378368526246e-18,0.0,39966.0,0.0,0.0,0
0.003372087870179676,0.0037282850938463083,1748.0,2782.0,5.3620762868676824e-05,-1.5733437561228866e-18,0.0,39966.0,0.0,0.0,0
0.0033715543346746362,0.0037282850938463083,1749.0,2782.0,5.308722736363693e-05,-1.003106475984947e-18,0.0,39966.0,0.0,0.0,0
0.003371026107936573,0.0037282850938463083,1750.0,2782.0,5.255900062557316e-05,-1.1532529867215474e-18,0.0,39966.0,0.0,0.0,0
0.003370503137142371,0.0037282850938463083,1751.0,2782.0,5.203602983137122e-05,-1.3800700561321564e-18,0.0,39966.0,0.0,0.0,0
0.003369985369994515,0.0037282850938463083,1752.0,2782.0,5.15182626835156e-05,-1.111723100773126e-18,0.0,39966.0,0.0,0.0,0
