Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.004773325343141583,0.004862502475277937,1547.0,3443.0,0.0004384180723421995,-3.480301184690298e-20,0.0,39955.0,0.0,0.0,0
0.004768963010434409,0.004862502475277937,1548.0,3443.0,0.0004340557396350252,6.794873741538201e-19,0.0,39955.0,0.0,0.0,0
0.004764644083662913,0.004862502475277937,1549.0,3443.0,0.00042973681286352894,-2.452783692067448e-19,0.0,39955.0,0.0,0.0,0
0.004760368130930818,0.004862502475277937,1550.0,3443.0,0.00042546086013143435,9.032210217410534e-19,0.0,39955.0,0.0,0.0,0
0.004756134724639289,0.004862502475277937,1551.0,3443.0,0.000421227453839905,8.767044412862702e-19,0.0,39955.0,0.0,0.0,0
0.004751943441444167,0.004862502475277937,1552.0,3443.0,0.00041703617064478256,5.750783386131112e-19,0.0,39955.0,0.0,0.0,0
0.00474779386221364,0.004862502475277937,1553.0,3443.0,0.00041288659141425666,-1.1733586851241575e-18,0.0,39955.0,0.0,0.0,0
0.004743685571986327,0.004862502475277937,1554.0,3443.0,0.00040877830118694577,-2.7809263751953906e-18,0.0,39955.0,0.0,0.0,0
0.004739618159929786,0.004862502475277937,1555.0,3443.0,0.00040471088913040295,3.894622754296286e-19,0.0,39955.0,0.0,0.0,0
0.004735591219299418,0.004862502475277937,1556.0,3443.0,0.0004006839485000334,3.7620398520223696e-19,0.0,39955.0,0.0,0.0,0
0.004731604347397803,0.004862502475277937,1557.0,3443.0,0.00039669707659841826,1.2462792813748114e-18,0.0,39955.0,0.0,0.0,0
0.004727657145534429,0.004862502475277937,1558.0,3443.0,0.00039274987473504494,-6.7948737415382e-20,0.0,39955.0,0.0,0.0,0
0.004723749218985822,0.004862502475277937,1559.0,3443.0,0.00038884194818643807,2.784240947752238e-19,0.0,39955.0,0.0,0.0,0
0.0047198801769560705,0.004862502475277937,1560.0,3443.0,0.0003849729061566854,1.3225144501823133e-18,0.0,39955.0,0.0,0.0,0
0.004716049632537746,0.004862502475277937,1561.0,3443.0,0.00038114236173836073,2.146185730559017e-18,0.0,39955.0,0.0,0.0,0
0.004712257202673212,0.004862502475277937,1562.0,3443.0,0.0003773499318738297,-1.5213888035931874e-18,0.0,39955.0,0.0,0.0,0
0.004708502508116329,0.004862502475277937,1563.0,3443.0,0.00037359523731694485,1.9787998164381978e-18,0.0,39955.0,0.0,0.0,0
0.004704785173394505,0.004862502475277937,1564.0,3443.0,0.000369877902595122,-4.342090049470753e-19,0.0,39955.0,0.0,0.0,0
0.004701104826771176,0.004862502475277937,1565.0,3443.0,0.0003661975559717912,-1.0606632181913289e-19,0.0,39955.0,0.0,0.0,0
0.004697461100208609,0.004862502475277937,1566.0,3443.0,0.00036255382940922446,1.6407134156397118e-19,0.0,39955.0,0.0,0.0,0
0.004693853629331109,0.004862502475277937,1567.0,3443.0,0.000358946358531726,-1.3026270148412258e-18,0.0,39955.0,0.0,0.0,0
0.00469028205338859,0.004862502475277937,1568.0,3443.0,0.0003553747825892049,9.54596896372196e-19,0.0,39955.0,0.0,0.0,0
0.004686746015220473,0.004862502475277937,1569.0,3443.0,0.0003518387444210892,9.18136598246869e-19,0.0,39955.0,0.0,0.0,0
0.004683245161220001,0.004862502475277937,1570.0,3443.0,0.00034833789042061517,2.9101947049124585e-18,0.0,39955.0,0.0,0.0,0
0.00467977914129885,0.004862502475277937,1571.0,3443.0,0.0003448718704994667,-1.1601003948967659e-20,0.0,39955.0,0.0,0.0,0
0.004676347608852145,0.004862502475277937,1572.0,3443.0,0.0003414403380527618,-9.5625418265062e-19,0.0,39955.0,0.0,0.0,0
0.004672950220723781,0.004862502475277937,1573.0,3443.0,0.00033804294992439597,7.722954057455614e-19,0.0,39955.0,0.0,0.0,0
0.004669586637172109,0.004862502475277937,1574.0,3443.0,0.00033467936637272653,-8.700752961725744e-19,0.0,39955.0,0.0,0.0,0
0.004666256521835977,0.004862502475277937,1575.0,3443.0,0.0003313492510365953,-1.5628209605537862e-18,0.0,39955.0,0.0,0.0,0
0.004662959541701075,0.004862502475277937,1576.0,3443.0,0.00032805227090169204,-1.1534712497830702e-18,0.0,39955.0,0.0,0.0,0
0.004659695367066641,0.004862502475277937,1577.0,3443.0,0.0003247880962672572,-1.126954669328287e-19,0.0,39955.0,0.0,0.0,0
0.004656463671512493,0.004862502475277937,1578.0,3443.0,0.00032155640071310725,1.2578802853237791e-18,0.0,39955.0,0.0,0.0,0
0.004653264131866378,0.004862502475277937,1579.0,3443.0,0.0003183568610669928,5.717637660562632e-19,0.0,39955.0,0.0,0.0,0
0.004650096428171667,0.004862502475277937,1580.0,3443.0,0.0003151891573722831,-1.0076300572817625e-18,0.0,39955.0,0.0,0.0,0
0.004646960243655352,0.004862502475277937,1581.0,3443.0,0.00031205297285596885,8.336149980472476e-19,0.0,39955.0,0.0,0.0,0
0.004643855264696369,0.004862502475277937,1582.0,3443.0,0.0003089479938969859,-2.287055064225053e-19,0.0,39955.0,0.0,0.0,0
0.004640781180794233,0.004862502475277937,1583.0,3443.0,0.0003058739099948497,-1.6572862784239513e-20,0.0,39955.0,0.0,0.0,0
0.0046377376845379925,0.004862502475277937,1584.0,3443.0,0.00030283041373860915,1.3755476110918797e-19,0.0,39955.0,0.0,0.0,0
0.004634724471575485,0.004862502475277937,1585.0,3443.0,0.00029981720077610204,-2.3699193781462508e-19,0.0,39955.0,0.0,0.0,0
0.0046317412405829025,0.004862502475277937,1586.0,3443.0,0.00029683396978352067,-1.8147284748742267e-18,0.0,39955.0,0.0,0.0,0
0.004628787693234665,0.004862502475277937,1587.0,3443.0,0.0002938804224352801,1.2346782774258438e-18,0.0,39955.0,0.0,0.0,0
0.004625863534173569,0.004862502475277937,1588.0,3443.0,0.0002909562633741846,6.032522053463183e-19,0.0,39955.0,0.0,0.0,0
0.004622968470981273,0.004862502475277937,1589.0,3443.0,0.00028806120018189037,-1.3838340424839993e-18,0.0,39955.0,0.0,0.0,0
0.00462010221414905,0.004862502475277937,1590.0,3443.0,0.0002851949433496661,-6.728582290401243e-19,0.0,39955.0,0.0,0.0,0
0.0046172644770488235,0.004862502475277937,1591.0,3443.0,0.000282357206249441,-7.673235469102895e-19,0.0,39955.0,0.0,0.0,0
0.004614454975904521,0.004862502475277937,1592.0,3443.0,0.00027954770510513807,1.6075676900712328e-19,0.0,39955.0,0.0,0.0,0
0.004611673429763687,0.004862502475277937,1593.0,3443.0,0.0002767661589643036,-5.319888953740884e-19,0.0,39955.0,0.0,0.0,0
0.004608919560469388,0.004862502475277937,1594.0,3443.0,0.00027401228967000474,-4.640401579587064e-19,0.0,39955.0,0.0,0.0,0
0.0046061930926324,0.004862502475277937,1595.0,3443.0,0.00027128582183301724,4.2426528727653156e-19,0.0,39955.0,0.0,0.0,0
0.004603493753603668,0.004862502475277937,1596.0,3443.0,0.000268586482804285,-1.2313637048689959e-18,0.0,39955.0,0.0,0.0,0
0.004600821273447038,0.004862502475277937,1597.0,3443.0,0.0002659140026476564,-1.5114450859226436e-18,0.0,39955.0,0.0,0.0,0
0.004598175384912273,0.004862502475277937,1598.0,3443.0,0.0002632681141128878,2.0749224205867873e-18,0.0,39955.0,0.0,0.0,0
0.0045955558234083045,0.004862502475277937,1599.0,3443.0,0.00026064855260892215,-2.1378992991668972e-19,0.0,39955.0,0.0,0.0,0
0.0045929623269768075,0.004862502475277937,1600.0,3443.0,0.00025805505617742446,-1.1634149674536139e-18,0.0,39955.0,0.0,0.0,0
0.004590394636265973,0.004862502475277937,1601.0,3443.0,0.0002554873654665913,1.9224520829717835e-19,0.0,39955.0,0.0,0.0,0
0.004587852494504594,0.004862502475277937,1602.0,3443.0,0.0002529452237052117,-6.015949190678944e-19,0.0,39955.0,0.0,0.0,0
0.004585335647476374,0.004862502475277937,1603.0,3443.0,0.0002504283766769908,6.861165192675159e-19,0.0,39955.0,0.0,0.0,0
0.004582843843494513,0.004862502475277937,1604.0,3443.0,0.00024793657269512844,5.12101460033001e-19,0.0,39955.0,0.0,0.0,0
0.004580376833376533,0.004862502475277937,1605.0,3443.0,0.0002454695625771509,-1.3075988736764977e-18,0.0,39955.0,0.0,0.0,0
0.004577934370419372,0.004862502475277937,1606.0,3443.0,0.0002430270996199888,-9.628833277643159e-19,0.0,39955.0,0.0,0.0,0
0.004575516210374698,0.004862502475277937,1607.0,3443.0,0.00024060893957531294,1.2893687246138343e-18,0.0,39955.0,0.0,0.0,0
0.004573122111424486,0.004862502475277937,1608.0,3443.0,0.00023821484062510218,1.4749847877973167e-18,0.0,39955.0,0.0,0.0,0
0.004570751834156851,0.004862502475277937,1609.0,3443.0,0.0002358445633574671,1.0788933672539924e-18,0.0,39955.0,0.0,0.0,0
0.00456840514154209,0.004862502475277937,1610.0,3443.0,0.0002334978707427053,1.0424330691286654e-18,0.0,39955.0,0.0,0.0,0
0.004566081798908985,0.004862502475277937,1611.0,3443.0,0.00023117452810960014,8.617888647804548e-20,0.0,39955.0,0.0,0.0,0
0.004563781573921334,0.004862502475277937,1612.0,3443.0,0.00022887430312195205,-3.927768479864765e-19,0.0,39955.0,0.0,0.0,0
0.004561504236554728,0.004862502475277937,1613.0,3443.0,0.00022659696575534456,3.646029812532693e-20,0.0,39955.0,0.0,0.0,0
0.004559249559073528,0.004862502475277937,1614.0,3443.0,0.0002243422882741452,2.8173866733207175e-20,0.0,39955.0,0.0,0.0,0
0.00455701731600811,0.004862502475277937,1615.0,3443.0,0.00022211004520872562,-9.943717670543708e-21,0.0,39955.0,0.0,0.0,0
0.004554807284132304,0.004862502475277937,1616.0,3443.0,0.00021990001333291854,6.463416485853411e-19,0.0,39955.0,0.0,0.0,0
0.004552619242441081,0.004862502475277937,1617.0,3443.0,0.00021771197164169643,1.256222999045355e-18,0.0,39955.0,0.0,0.0,0
0.004550452972128448,0.004862502475277937,1618.0,3443.0,0.00021554570132906496,-9.463104649800763e-19,0.0,39955.0,0.0,0.0,0
0.004548308256565573,0.004862502475277937,1619.0,3443.0,0.00021340098576618858,1.0092873435601864e-18,0.0,39955.0,0.0,0.0,0
0.004546184881279108,0.004862502475277937,1620.0,3443.0,0.00021127761047972317,6.81144660432244e-19,0.0,39955.0,0.0,0.0,0
0.0045440826339297555,0.004862502475277937,1621.0,3443.0,0.00020917536313037186,1.872733494619065e-19,0.0,39955.0,0.0,0.0,0
0.00454200130429103,0.004862502475277937,1622.0,3443.0,0.0002070940334916469,1.3092561599549216e-19,0.0,39955.0,0.0,0.0,0
0.004539940684228232,0.004862502475277937,1623.0,3443.0,0.0002050334134288489,-1.0076300572817625e-18,0.0,39955.0,0.0,0.0,0
0.00453790056767764,0.004862502475277937,1624.0,3443.0,0.0002029932968782565,2.154472161951137e-20,0.0,39955.0,0.0,0.0,0
0.004535880750625897,0.004862502475277937,1625.0,3443.0,0.00020097347982651353,1.1402129595556785e-18,0.0,39955.0,0.0,0.0,0
0.004533881031089616,0.004862502475277937,1626.0,3443.0,0.0001989737602902318,1.5628209605537862e-18,0.0,39955.0,0.0,0.0,0
0.004531901209095175,0.004862502475277937,1627.0,3443.0,0.00019699393829579026,6.198250681305578e-19,0.0,39955.0,0.0,0.0,0
0.004529941086658724,0.004862502475277937,1628.0,3443.0,0.00019503381585934135,1.35897474830764e-19,0.0,39955.0,0.0,0.0,0
0.004528000467766391,0.004862502475277937,1629.0,3443.0,0.00019309319696700678,-8.18699421541432e-19,0.0,39955.0,0.0,0.0,0
0.004526079158354665,0.004862502475277937,1630.0,3443.0,0.0001911718875552808,1.5528772428832424e-18,0.0,39955.0,0.0,0.0,0
0.004524176966291005,0.004862502475277937,1631.0,3443.0,0.0001892696954916199,2.2373364758723344e-18,0.0,39955.0,0.0,0.0,0
0.004522293701354619,0.004862502475277937,1632.0,3443.0,0.00018738643055523388,7.573798292397458e-19,0.0,39955.0,0.0,0.0,0
0.0045204291752174415,0.004862502475277937,1633.0,3443.0,0.00018552190441805926,-8.684180098941506e-19,0.0,39955.0,0.0,0.0,0
0.0045185832014253136,0.004862502475277937,1634.0,3443.0,0.0001836759306259286,1.6307696979691683e-18,0.0,39955.0,0.0,0.0,0
0.004516755595379308,0.004862502475277937,1635.0,3443.0,0.00018184832457992443,2.5356480059886457e-19,0.0,39955.0,0.0,0.0,0
0.004514946174317304,0.004862502475277937,1636.0,3443.0,0.0001800389035179188,1.738493306066725e-18,0.0,39955.0,0.0,0.0,0
0.004513154757295681,0.004862502475277937,1637.0,3443.0,0.00017824748649629816,-1.84953148672113e-18,0.0,39955.0,0.0,0.0,0
0.004511381165171249,0.004862502475277937,1638.0,3443.0,0.00017647389437186746,-1.915822937858088e-18,0.0,39955.0,0.0,0.0,0
0.0045096252205833205,0.004862502475277937,1639.0,3443.0,0.0001747179497839354,1.7616953139646602e-18,0.0,39955.0,0.0,0.0,0
0.004507886747935964,0.004862502475277937,1640.0,3443.0,0.00017297947713658073,-4.540964402881627e-19,0.0,39955.0,0.0,0.0,0
0.004506165573380473,0.004862502475277937,1641.0,3443.0,0.00017125830258109018,5.402753267662081e-19,0.0,39955.0,0.0,0.0,0
0.0045044615247979555,0.004862502475277937,1642.0,3443.0,0.00016955425399857267,-1.934053086920751e-18,0.0,39955.0,0.0,0.0,0
0.004502774431782134,0.004862502475277937,1643.0,3443.0,0.00016786716098275104,-3.513446910258777e-19,0.0,39955.0,0.0,0.0,0
0.0045011041256223,0.004862502475277937,1644.0,3443.0,0.00016619685482291744,-1.6639154235376472e-18,0.0,39955.0,0.0,0.0,0
0.004499450439286446,0.004862502475277937,1645.0,3443.0,0.00016454316848706386,-1.5329898075421551e-18,0.0,39955.0,0.0,0.0,0
0.004497813207404564,0.004862502475277937,1646.0,3443.0,0.0001629059366051789,1.536304380099003e-18,0.0,39955.0,0.0,0.0,0
0.004496192266252094,0.004862502475277937,1647.0,3443.0,0.00016128499545271045,-2.7013766338310407e-19,0.0,39955.0,0.0,0.0,0
0.004494587453733573,0.004862502475277937,1648.0,3443.0,0.00015968018293419098,-1.6059104037928089e-18,0.0,39955.0,0.0,0.0,0
0.004492998609366415,0.004862502475277937,1649.0,3443.0,0.00015809133856703247,-1.3092561599549216e-18,0.0,39955.0,0.0,0.0,0
0.004491425574264857,0.004862502475277937,1650.0,3443.0,0.0001565183034654739,-4.3089443239022737e-19,0.0,39955.0,0.0,0.0,0
0.004489868191124078,0.004862502475277937,1651.0,3443.0,0.00015496092032469438,-8.286431392119757e-20,0.0,39955.0,0.0,0.0,0
0.004488326304204464,0.004862502475277937,1652.0,3443.0,0.00015341903340508132,-1.9904008203871657e-18,0.0,39955.0,0.0,0.0,0
0.004486799759316043,0.004862502475277937,1653.0,3443.0,0.00015189248851665886,-8.717325824509985e-19,0.0,39955.0,0.0,0.0,0
0.00448528840380305,0.004862502475277937,1654.0,3443.0,0.00015038113300366556,-4.474672951744669e-20,0.0,39955.0,0.0,0.0,0
0.004483792086528673,0.004862502475277937,1655.0,3443.0,0.00014888481572929076,-2.7477806496269114e-18,0.0,39955.0,0.0,0.0,0
0.004482310657859944,0.004862502475277937,1656.0,3443.0,0.00014740338706055963,1.6191686940202006e-18,0.0,39955.0,0.0,0.0,0
0.004480843969652755,0.004862502475277937,1657.0,3443.0,0.00014593669885337127,5.452471856014801e-19,0.0,39955.0,0.0,0.0,0
0.004479391875237066,0.004862502475277937,1658.0,3443.0,0.0001444846044376828,6.347406446363734e-19,0.0,39955.0,0.0,0.0,0
0.0044779542294022265,0.004862502475277937,1659.0,3443.0,0.00014304695860284201,1.1103818065440474e-18,0.0,39955.0,0.0,0.0,0
0.004476530888382451,0.004862502475277937,1660.0,3443.0,0.00014162361758306835,-1.0026581984464906e-18,0.0,39955.0,0.0,0.0,0
0.004475121709842458,0.004862502475277937,1661.0,3443.0,0.00014021443904307213,1.2860541520569862e-18,0.0,39955.0,0.0,0.0,0
0.004473726552863208,0.004862502475277937,1662.0,3443.0,0.00013881928206382693,-1.604253117514385e-18,0.0,39955.0,0.0,0.0,0
0.0044723452779278534,0.004862502475277937,1663.0,3443.0,0.00013743800712847027,-1.2247345597553001e-18,0.0,39955.0,0.0,0.0,0
0.004470977746907743,0.004862502475277937,1664.0,3443.0,0.00013607047610835924,7.0766124088702725e-19,0.0,39955.0,0.0,0.0,0
0.004469623823048635,0.004862502475277937,1665.0,3443.0,0.00013471655224925097,1.3258290227391612e-18,0.0,39955.0,0.0,0.0,0
0.004468283370957016,0.004862502475277937,1666.0,3443.0,0.00013337610015763275,-4.905567384134896e-19,0.0,39955.0,0.0,0.0,0
0.004466956256586561,0.004862502475277937,1667.0,3443.0,0.00013204898578717618,8.733898687294223e-19,0.0,39955.0,0.0,0.0,0
0.004465642347224724,0.004862502475277937,1668.0,3443.0,0.00013073507642534008,-1.392120473876119e-19,0.0,39955.0,0.0,0.0,0
0.004464341511479475,0.004862502475277937,1669.0,3443.0,0.00012943424068009263,-9.015637354626296e-19,0.0,39955.0,0.0,0.0,0
0.004463053619266158,0.004862502475277937,1670.0,3443.0,0.00012814634846677574,-8.0378384503561645e-19,0.0,39955.0,0.0,0.0,0
0.0044617785417944795,0.004862502475277937,1671.0,3443.0,0.00012687127099509447,1.7948410395331394e-18,0.0,39955.0,0.0,0.0,0
0.004460516151555623,0.004862502475277937,1672.0,3443.0,0.0001256088807562388,6.562853662558847e-19,0.0,39955.0,0.0,0.0,0
0.004459266322309517,0.004862502475277937,1673.0,3443.0,0.0001243590515101333,1.431895344558294e-18,0.0,39955.0,0.0,0.0,0
0.004458028929072196,0.004862502475277937,1674.0,3443.0,0.00012312165827281168,1.3506883169155204e-18,0.0,39955.0,0.0,0.0,0
0.004456803848103304,0.004862502475277937,1675.0,3443.0,0.00012189657730391901,1.6473425607534077e-18,0.0,39955.0,0.0,0.0,0
0.004455590956893722,0.004862502475277937,1676.0,3443.0,0.00012068368609433816,1.5097877996442198e-18,0.0,39955.0,0.0,0.0,0
0.004454390134153318,0.004862502475277937,1677.0,3443.0,0.00011948286335393639,-1.2777677206648666e-18,0.0,39955.0,0.0,0.0,0
0.004453201259798821,0.004862502475277937,1678.0,3443.0,0.00011829398899943846,-1.1501566772262223e-18,0.0,39955.0,0.0,0.0,0
0.004452024214941802,0.004862502475277937,1679.0,3443.0,0.00011711694414242002,-2.0086309694498293e-18,0.0,39955.0,0.0,0.0,0
0.004450858881876798,0.004862502475277937,1680.0,3443.0,0.00011595161107741324,2.5489062962160374e-18,0.0,39955.0,0.0,0.0,0
0.004449705144069525,0.004862502475277937,1681.0,3443.0,0.00011479787327014183,-5.137587463114249e-19,0.0,39955.0,0.0,0.0,0
0.004448562886145245,0.004862502475277937,1682.0,3443.0,0.00011365561534586199,3.447155459121819e-19,0.0,39955.0,0.0,0.0,0
0.004447431993877213,0.004862502475277937,1683.0,3443.0,0.00011252472307782978,-7.026893820517554e-19,0.0,39955.0,0.0,0.0,0
0.004446312354175258,0.004862502475277937,1684.0,3443.0,0.00011140508337587636,-2.0981244284847226e-18,0.0,39955.0,0.0,0.0,0
0.004445203855074483,0.004862502475277937,1685.0,3443.0,0.00011029658427509832,1.3042843011196498e-18,0.0,39955.0,0.0,0.0,0
0.004444106385724045,0.004862502475277937,1686.0,3443.0,0.0001091991149246622,-9.463104649800763e-19,0.0,39955.0,0.0,0.0,0
0.0044430198363761015,0.004862502475277937,1687.0,3443.0,0.00010811256557671857,-4.1763614216283575e-19,0.0,39955.0,0.0,0.0,0
0.004441944098374809,0.004862502475277937,1688.0,3443.0,0.00010703682757542607,-8.352722843256715e-19,0.0,39955.0,0.0,0.0,0
0.004440879064145471,0.004862502475277937,1689.0,3443.0,0.00010597179334608934,-1.3125707325117694e-18,0.0,39955.0,0.0,0.0,0
0.004439824627183779,0.004862502475277937,1690.0,3443.0,0.00010491735638439638,-8.468732882746392e-19,0.0,39955.0,0.0,0.0,0
0.004438780682045158,0.004862502475277937,1691.0,3443.0,0.00010387341124577363,3.1819896545739867e-19,0.0,39955.0,0.0,0.0,0
0.0044377471243342214,0.004862502475277937,1692.0,3443.0,0.00010283985353483749,7.905255548082248e-19,0.0,39955.0,0.0,0.0,0
0.004436723850694339,0.004862502475277937,1693.0,3443.0,0.00010181657989495468,6.47998934863765e-19,0.0,39955.0,0.0,0.0,0
0.004435710758797293,0.004862502475277937,1694.0,3443.0,0.00010080348799790844,9.446531787016523e-20,0.0,39955.0,0.0,0.0,0
0.00443470774733305,0.004862502475277937,1695.0,3443.0,9.980047653366631e-05,-4.1763614216283575e-19,0.0,39955.0,0.0,0.0,0
0.004433714715999628,0.004862502475277937,1696.0,3443.0,9.880744520024386e-05,3.844904165943567e-19,0.0,39955.0,0.0,0.0,0
0.004432731565493066,0.004862502475277937,1697.0,3443.0,9.782429469368172e-05,1.0291747789012738e-18,0.0,39955.0,0.0,0.0,0
0.0044317581974974915,0.004862502475277937,1698.0,3443.0,9.685092669810884e-05,1.8893063574033045e-19,0.0,39955.0,0.0,0.0,0
0.0044307945146753,0.004862502475277937,1699.0,3443.0,9.588724387591551e-05,4.855848795782177e-19,0.0,39955.0,0.0,0.0,0
0.0044298404206573995,0.004862502475277937,1700.0,3443.0,9.493314985801634e-05,3.513446910258777e-19,0.0,39955.0,0.0,0.0,0
0.004428895820033595,0.004862502475277937,1701.0,3443.0,9.398854923421385e-05,-2.6831464847683775e-18,0.0,39955.0,0.0,0.0,0
0.004427960618343043,0.004862502475277937,1702.0,3443.0,9.305334754365853e-05,5.80050197448383e-19,0.0,39955.0,0.0,0.0,0
0.004427034722064785,0.004862502475277937,1703.0,3443.0,9.212745126540259e-05,-1.1170109516577432e-18,0.0,39955.0,0.0,0.0,0
0.00442611803860843,0.004862502475277937,1704.0,3443.0,9.121076780904647e-05,1.2131335558063325e-18,0.0,39955.0,0.0,0.0,0
0.0044252104763048625,0.004862502475277937,1705.0,3443.0,9.030320550548026e-05,-3.795185577590849e-19,0.0,39955.0,0.0,0.0,0
0.004424311944397101,0.004862502475277937,1706.0,3443.0,8.940467359771772e-05,-9.015637354626296e-19,0.0,39955.0,0.0,0.0,0
0.004423422353031201,0.004862502475277937,1707.0,3443.0,8.851508223181928e-05,-1.4600692112915012e-18,0.0,39955.0,0.0,0.0,0
0.00442254161324729,0.004862502475277937,1708.0,3443.0,8.763434244790674e-05,1.9058792201875441e-19,0.0,39955.0,0.0,0.0,0
0.004421669636970651,0.004862502475277937,1709.0,3443.0,8.676236617126785e-05,-7.954974136434967e-20,0.0,39955.0,0.0,0.0,0
0.004420806337002932,0.004862502475277937,1710.0,3443.0,8.589906620354778e-05,1.395435046432967e-18,0.0,39955.0,0.0,0.0,0
0.0044199516270134135,0.004862502475277937,1711.0,3443.0,8.504435621403137e-05,-1.0291747789012738e-18,0.0,39955.0,0.0,0.0,0
0.004419105421530392,0.004862502475277937,1712.0,3443.0,8.419815073100658e-05,1.2346782774258438e-18,0.0,39955.0,0.0,0.0,0
0.004418267635932605,0.004862502475277937,1713.0,3443.0,8.336036513322097e-05,1.8942782162385766e-18,0.0,39955.0,0.0,0.0,0
0.004417438186440798,0.004862502475277937,1714.0,3443.0,8.253091564141525e-05,-4.872421658566417e-19,0.0,39955.0,0.0,0.0,0
0.004416616990109336,0.004862502475277937,1715.0,3443.0,8.170971930994985e-05,2.963227865822025e-18,0.0,39955.0,0.0,0.0,0
0.004415803964817889,0.004862502475277937,1716.0,3443.0,8.089669401850718e-05,-1.4849285054678604e-18,0.0,39955.0,0.0,0.0,0
0.004414999029263265,0.004862502475277937,1717.0,3443.0,8.009175846388007e-05,8.070984175924643e-19,0.0,39955.0,0.0,0.0,0
0.004414202102951226,0.004862502475277937,1718.0,3443.0,7.929483215184288e-05,-7.308632487849626e-19,0.0,39955.0,0.0,0.0,0
0.004413413106188486,0.004862502475277937,1719.0,3443.0,7.850583538910003e-05,1.738493306066725e-18,0.0,39955.0,0.0,0.0,0
0.004412631960074701,0.004862502475277937,1720.0,3443.0,7.772468927531872e-05,-8.303004254903997e-19,0.0,39955.0,0.0,0.0,0
0.004411858586494619,0.004862502475277937,1721.0,3443.0,7.695131569523462e-05,2.9831153011631124e-19,0.0,39955.0,0.0,0.0,0
0.0044110929081102295,0.004862502475277937,1722.0,3443.0,7.61856373108467e-05,-1.1186682379361672e-18,0.0,39955.0,0.0,0.0,0
0.0044103348483530615,0.004862502475277937,1723.0,3443.0,7.542757755367841e-05,-8.0378384503561645e-19,0.0,39955.0,0.0,0.0,0
0.004409584331416505,0.004862502475277937,1724.0,3443.0,7.467706061712168e-05,-3.795185577590849e-19,0.0,39955.0,0.0,0.0,0
0.004408841282248242,0.004862502475277937,1725.0,3443.0,7.393401144885792e-05,8.352722843256715e-19,0.0,39955.0,0.0,0.0,0
0.004408105626542734,0.004862502475277937,1726.0,3443.0,7.319835574335048e-05,-8.286431392119757e-20,0.0,39955.0,0.0,0.0,0
0.004407377290733801,0.004862502475277937,1727.0,3443.0,7.247001993441684e-05,1.70700486677667e-19,0.0,39955.0,0.0,0.0,0
0.0044066562019872526,0.004862502475277937,1728.0,3443.0,7.1748931187868e-05,9.512823238153482e-19,0.0,39955.0,0.0,0.0,0
0.004405942288193614,0.004862502475277937,1729.0,3443.0,7.103501739422973e-05,5.402753267662081e-19,0.0,39955.0,0.0,0.0,0
0.004405235477960909,0.004862502475277937,1730.0,3443.0,7.03282071615266e-05,-7.043466683301794e-19,0.0,39955.0,0.0,0.0,0
0.00440453570060753,0.004862502475277937,1731.0,3443.0,6.962842980814588e-05,1.1087245202656236e-18,0.0,39955.0,0.0,0.0,0
0.004403842886155153,0.004862502475277937,1732.0,3443.0,6.893561535577045e-05,-4.391808637823471e-19,0.0,39955.0,0.0,0.0,0
0.004403156965321762,0.004862502475277937,1733.0,3443.0,6.824969452237763e-05,7.308632487849626e-19,0.0,39955.0,0.0,0.0,0
0.004402477869514695,0.004862502475277937,1734.0,3443.0,6.757059871531088e-05,3.3311454196321423e-19,0.0,39955.0,0.0,0.0,0
0.0044018055308238085,0.004862502475277937,1735.0,3443.0,6.689826002442516e-05,9.115074531331733e-20,0.0,39955.0,0.0,0.0,0
0.004401139882014676,0.004862502475277937,1736.0,3443.0,6.623261121529097e-05,1.6407134156397119e-18,0.0,39955.0,0.0,0.0,0
0.004400480856521855,0.004862502475277937,1737.0,3443.0,6.557358572247266e-05,-1.1435275321125264e-19,0.0,39955.0,0.0,0.0,0
0.004399828388442255,0.004862502475277937,1738.0,3443.0,6.492111764287068e-05,1.745122451180421e-18,0.0,39955.0,0.0,0.0,0
0.004399182412528519,0.004862502475277937,1739.0,3443.0,6.427514172913407e-05,2.003659110614557e-18,0.0,39955.0,0.0,0.0,0
0.004398542864182516,0.004862502475277937,1740.0,3443.0,6.363559338313333e-05,-3.3642911452006216e-19,0.0,39955.0,0.0,0.0,0
0.004397909679448885,0.004862502475277937,1741.0,3443.0,6.300240864950103e-05,1.2247345597553001e-18,0.0,39955.0,0.0,0.0,0
0.0043972827950086195,0.004862502475277937,1742.0,3443.0,6.23755242092354e-05,2.2373364758723346e-19,0.0,39955.0,0.0,0.0,0
0.004396662148172754,0.004862502475277937,1743.0,3443.0,6.175487737337131e-05,-6.281114995226775e-19,0.0,39955.0,0.0,0.0,0
0.004396047676876091,0.004862502475277937,1744.0,3443.0,6.114040607670654e-05,1.1534712497830702e-18,0.0,39955.0,0.0,0.0,0
0.004395439319670984,0.004862502475277937,1745.0,3443.0,6.0532048871599695e-05,2.5025022804201664e-19,0.0,39955.0,0.0,0.0,0
0.004394837015721207,0.004862502475277937,1746.0,3443.0,5.99297449218239e-05,-4.839275932997938e-19,0.0,39955.0,0.0,0.0,0
0.004394240704795865,0.004862502475277937,1747.0,3443.0,5.933343399648146e-05,-8.617888647804548e-20,0.0,39955.0,0.0,0.0,0
