Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.004042414038496584,0.00421246545926878,1583.0,3056.0,0.00029253304173625447,-4.1658119761287407e-19,0.0,39961.0,0.0,0.0,0
0.004039503286097446,0.00421246545926878,1584.0,3056.0,0.00028962228933711786,-1.113052887371898e-18,0.0,39961.0,0.0,0.0,0
0.004036621496168596,0.00421246545926878,1585.0,3056.0,0.0002867404994082663,-5.727991467177018e-19,0.0,39961.0,0.0,0.0,0
0.004033768380528636,0.00421246545926878,1586.0,3056.0,0.0002838873837683075,-9.861258037242253e-19,0.0,39961.0,0.0,0.0,0
0.004030943653863628,0.00421246545926878,1587.0,3056.0,0.00028106265710329967,-1.884379011076985e-18,0.0,39961.0,0.0,0.0,0
0.00402814703369855,0.00421246545926878,1588.0,3056.0,0.000278266036938221,-1.2367254304132198e-19,0.0,39961.0,0.0,0.0,0
0.004025378240369054,0.00421246545926878,1589.0,3056.0,0.0002754972436087258,1.0089075879686794e-19,0.0,39961.0,0.0,0.0,0
0.004022636996993501,0.00421246545926878,1590.0,3056.0,0.00027275600023317256,-4.0356303518747177e-19,0.0,39961.0,0.0,0.0,0
0.00401992302944527,0.00421246545926878,1591.0,3056.0,0.00027004203268494125,-3.189449794223567e-19,0.0,39961.0,0.0,0.0,0
0.00401723606632534,0.00421246545926878,1592.0,3056.0,0.0002673550695650128,-2.2684148026263534e-18,0.0,39961.0,0.0,0.0,0
0.004014575838935168,0.00421246545926878,1593.0,3056.0,0.0002646948421748381,6.964716897590238e-19,0.0,39961.0,0.0,0.0,0
0.004011942081249789,0.00421246545926878,1594.0,3056.0,0.00026206108448946123,-1.2074345649560647e-18,0.0,39961.0,0.0,0.0,0
0.004009334529891247,0.00421246545926878,1595.0,3056.0,0.0002594535331309177,4.426175224636787e-19,0.0,39961.0,0.0,0.0,0
0.004006752924102227,0.00421246545926878,1596.0,3056.0,0.0002568719273418993,-2.6329233505376182e-18,0.0,39961.0,0.0,0.0,0
0.0040041970057200045,0.00421246545926878,1597.0,3056.0,0.000254316008959676,5.662900655050007e-19,0.0,39961.0,0.0,0.0,0
0.004001666519150609,0.00421246545926878,1598.0,3056.0,0.0002517855223902792,9.633440194797712e-19,0.0,39961.0,0.0,0.0,0
0.003999161211343273,0.00421246545926878,1599.0,3056.0,0.0002492802145829436,5.435082812605467e-19,0.0,39961.0,0.0,0.0,0
0.003996680831765129,0.00421246545926878,1600.0,3056.0,0.00024679983500479986,-5.40253740654196e-19,0.0,39961.0,0.0,0.0,0
0.003994225132376154,0.00421246545926878,1601.0,3056.0,0.0002443441356158245,8.396714764384493e-19,0.0,39961.0,0.0,0.0,0
0.00399179386760436,0.00421246545926878,1602.0,3056.0,0.0002419128708440315,1.266016295870375e-18,0.0,39961.0,0.0,0.0,0
0.003989386794321246,0.00421246545926878,1603.0,3056.0,0.0002395057975609172,-1.0414529940321852e-19,0.0,39961.0,0.0,0.0,0
0.003987003671817475,0.00421246545926878,1604.0,3056.0,0.00023712267505714783,-2.1447422595850313e-18,0.0,39961.0,0.0,0.0,0
0.003984644261778817,0.00421246545926878,1605.0,3056.0,0.00023476326501848703,5.272355782287937e-19,0.0,39961.0,0.0,0.0,0
0.0039823083282622945,0.00421246545926878,1606.0,3056.0,0.00023242733150196523,-8.364169358320987e-19,0.0,39961.0,0.0,0.0,0
0.003979995637672612,0.00421246545926878,1607.0,3056.0,0.00023011464091228314,-1.360397973454542e-18,0.0,39961.0,0.0,0.0,0
0.003977705958738784,0.00421246545926878,1608.0,3056.0,0.00022782496197845548,-9.405622352353172e-19,0.0,39961.0,0.0,0.0,0
0.003975439062491009,0.00421246545926878,1609.0,3056.0,0.00022555806573068074,-8.72216882501955e-19,0.0,39961.0,0.0,0.0,0
0.003973194722237773,0.00421246545926878,1610.0,3056.0,0.00022331372547744442,-4.784174691335351e-19,0.0,39961.0,0.0,0.0,0
0.003970972713543179,0.00421246545926878,1611.0,3056.0,0.0002210917167828507,-5.40253740654196e-19,0.0,39961.0,0.0,0.0,0
0.003968772814204507,0.00421246545926878,1612.0,3056.0,0.00021889181744417976,-1.2367254304132199e-18,0.0,39961.0,0.0,0.0,0
0.003966594804229992,0.00421246545926878,1613.0,3056.0,0.00021671380746966312,-2.245633018381899e-19,0.0,39961.0,0.0,0.0,0
0.003964438465816819,0.00421246545926878,1614.0,3056.0,0.00021455746905649,-1.1716346182862083e-19,0.0,39961.0,0.0,0.0,0
0.003962303583329349,0.00421246545926878,1615.0,3056.0,0.00021242258656901952,-1.1390892122227025e-19,0.0,39961.0,0.0,0.0,0
0.003960189943277554,0.00421246545926878,1616.0,3056.0,0.0002103089465172263,-1.715142899546755e-18,0.0,39961.0,0.0,0.0,0
0.003958097334295671,0.00421246545926878,1617.0,3056.0,0.00020821633753534226,-6.769444461209203e-19,0.0,39961.0,0.0,0.0,0
0.003956025547121057,0.00421246545926878,1618.0,3056.0,0.00020614455036072684,1.7249065213658066e-19,0.0,39961.0,0.0,0.0,0
0.003953974374573263,0.00421246545926878,1619.0,3056.0,0.00020409337781293456,-8.201442328003458e-19,0.0,39961.0,0.0,0.0,0
0.003951943611533332,0.00421246545926878,1620.0,3056.0,0.0002020626147730018,4.068175757938223e-19,0.0,39961.0,0.0,0.0,0
0.003949933054923262,0.00421246545926878,1621.0,3056.0,0.00020005205816293304,9.373076946289666e-19,0.0,39961.0,0.0,0.0,0
0.003947942503685719,0.00421246545926878,1622.0,3056.0,0.0001980615069253908,-5.500173624732478e-19,0.0,39961.0,0.0,0.0,0
0.003945971758763923,0.00421246545926878,1623.0,3056.0,0.00019609076200359266,1.3180889455719844e-18,0.0,39961.0,0.0,0.0,0
0.003944020623081732,0.00421246545926878,1624.0,3056.0,0.00019413962632140473,-8.299078546193976e-19,0.0,39961.0,0.0,0.0,0
0.00394208890152396,0.00421246545926878,1625.0,3056.0,0.00019220790476363227,-1.4450160292196569e-18,0.0,39961.0,0.0,0.0,0
0.003940176400916839,0.00421246545926878,1626.0,3056.0,0.00019029540415650998,-6.183627152066099e-19,0.0,39961.0,0.0,0.0,0
0.003938282930008711,0.00421246545926878,1627.0,3056.0,0.0001884019332483837,-1.861597226832531e-18,0.0,39961.0,0.0,0.0,0
0.003936408299450912,0.00421246545926878,1628.0,3056.0,0.000186527302690584,-2.0991786910961232e-18,0.0,39961.0,0.0,0.0,0
0.003934552321778821,0.00421246545926878,1629.0,3056.0,0.00018467132501849323,-2.0633787444262668e-18,0.0,39961.0,0.0,0.0,0
0.0039327148113931275,0.00421246545926878,1630.0,3056.0,0.0001828338146327977,1.18139824010526e-18,0.0,39961.0,0.0,0.0,0
0.003930895584541258,0.00421246545926878,1631.0,3056.0,0.00018101458778092738,1.4547796510387087e-18,0.0,39961.0,0.0,0.0,0
0.00392909445929901,0.00421246545926878,1632.0,3056.0,0.00017921346253868144,-1.0609802376702885e-18,0.0,39961.0,0.0,0.0,0
0.003927311255552364,0.00421246545926878,1633.0,3056.0,0.00017743025879203453,1.4580341916450593e-18,0.0,39961.0,0.0,0.0,0
0.0039255457949794546,0.00421246545926878,1634.0,3056.0,0.00017566479821912566,2.0829059880643703e-19,0.0,39961.0,0.0,0.0,0
0.003923797901032756,0.00421246545926878,1635.0,3056.0,0.00017391690427242675,3.645085479112648e-19,0.0,39961.0,0.0,0.0,0
0.003922067398921414,0.00421246545926878,1636.0,3056.0,0.00017218640216108575,-5.044537939843397e-19,0.0,39961.0,0.0,0.0,0
0.00392035411559378,0.00421246545926878,1637.0,3056.0,0.00017047311883345084,1.4645432728577603e-19,0.0,39961.0,0.0,0.0,0
0.0039186578797200874,0.00421246545926878,1638.0,3056.0,0.00016877688295975998,-2.317232911721612e-18,0.0,39961.0,0.0,0.0,0
0.003916978521675342,0.00421246545926878,1639.0,3056.0,0.00016709752491501307,-8.852350449273574e-19,0.0,39961.0,0.0,0.0,0
0.003915315873522334,0.00421246545926878,1640.0,3056.0,0.00016543487676200615,-1.490579597708565e-18,0.0,39961.0,0.0,0.0,0
0.003913669768994868,0.00421246545926878,1641.0,3056.0,0.00016378877223453828,1.1000347249464955e-18,0.0,39961.0,0.0,0.0,0
0.003912040043481114,0.00421246545926878,1642.0,3056.0,0.00016215904672078516,-1.7574519274293126e-19,0.0,39961.0,0.0,0.0,0
0.0039104265340071664,0.00421246545926878,1643.0,3056.0,0.00016054553724683657,4.0030849458112117e-19,0.0,39961.0,0.0,0.0,0
0.00390882907922073,0.00421246545926878,1644.0,3056.0,0.00015894808246040174,-1.0544711564575874e-18,0.0,39961.0,0.0,0.0,0
0.003907247519375,0.00421246545926878,1645.0,3056.0,0.00015736652261466973,1.383179757698996e-18,0.0,39961.0,0.0,0.0,0
0.003905681696312668,0.00421246545926878,1646.0,3056.0,0.0001558006995523383,-3.2545406063505786e-19,0.0,39961.0,0.0,0.0,0
0.003904131453450124,0.00421246545926878,1647.0,3056.0,0.00015425045668979696,-9.242895322035644e-19,0.0,39961.0,0.0,0.0,0
0.0039025966357617947,0.00421246545926878,1648.0,3056.0,0.00015271563900146656,-1.113052887371898e-18,0.0,39961.0,0.0,0.0,0
0.003901077089764628,0.00421246545926878,1649.0,3056.0,0.00015119609300429958,-1.4645432728577604e-18,0.0,39961.0,0.0,0.0,0
0.003899572663502759,0.00421246545926878,1650.0,3056.0,0.00014969166674243077,-6.80198986727271e-19,0.0,39961.0,0.0,0.0,0
0.003898083206532309,0.00421246545926878,1651.0,3056.0,0.00014820220977197987,8.657078012892539e-19,0.0,39961.0,0.0,0.0,0
0.003896608569906336,0.00421246545926878,1652.0,3056.0,0.00014672757314600752,-1.2692708364767257e-18,0.0,39961.0,0.0,0.0,0
0.0038951486061599523,0.00421246545926878,1653.0,3056.0,0.00014526760939962395,-9.665985600861218e-19,0.0,39961.0,0.0,0.0,0
0.0038937031692955655,0.00421246545926878,1654.0,3056.0,0.00014382217253523628,2.5385416729534516e-19,0.0,39961.0,0.0,0.0,0
0.003892272114768284,0.00421246545926878,1655.0,3056.0,0.00014239111800795496,1.822542739556324e-19,0.0,39961.0,0.0,0.0,0
0.003890855299471462,0.00421246545926878,1656.0,3056.0,0.00014097430271113368,-8.917441261400585e-19,0.0,39961.0,0.0,0.0,0
0.0038894525817223915,0.00421246545926878,1657.0,3056.0,0.00013957158496206317,-9.145259103845126e-19,0.0,39961.0,0.0,0.0,0
0.0038880638212481266,0.00421246545926878,1658.0,3056.0,0.00013818282448779841,-2.001542472905606e-18,0.0,39961.0,0.0,0.0,0
0.003886688879171465,0.00421246545926878,1659.0,3056.0,0.00013680788241113528,1.2692708364767258e-19,0.0,39961.0,0.0,0.0,0
0.00388532761799705,0.00421246545926878,1660.0,3056.0,0.00013544662123672054,-5.40253740654196e-19,0.0,39961.0,0.0,0.0,0
0.00388397990159763,0.00421246545926878,1661.0,3056.0,0.00013409890483730163,4.1332665700652347e-19,0.0,39961.0,0.0,0.0,0
0.0038826455952004437,0.00421246545926878,1662.0,3056.0,0.0001327645984401155,-8.136351515876446e-19,0.0,39961.0,0.0,0.0,0
0.0038813245653737402,0.00421246545926878,1663.0,3056.0,0.00013144356861341134,-1.1065438061591968e-19,0.0,39961.0,0.0,0.0,0
0.0038800166800134336,0.00421246545926878,1664.0,3056.0,0.00013013568325310573,-1.5882158158990825e-18,0.0,39961.0,0.0,0.0,0
0.003878721808329899,0.00421246545926878,1665.0,3056.0,0.0001288408115695716,-1.6630702498451457e-18,0.0,39961.0,0.0,0.0,0
0.003877439820834892,0.00421246545926878,1666.0,3056.0,0.0001275588240745626,4.881810909525868e-19,0.0,39961.0,0.0,0.0,0
0.0038761705893285885,0.00421246545926878,1667.0,3056.0,0.00012628959256825968,-1.7574519274293126e-19,0.0,39961.0,0.0,0.0,0
0.003874913986886786,0.00421246545926878,1668.0,3056.0,0.00012503299012645613,1.0609802376702885e-18,0.0,39961.0,0.0,0.0,0
0.003873669887848189,0.00421246545926878,1669.0,3056.0,0.0001237888910878592,4.946901721652879e-19,0.0,39961.0,0.0,0.0,0
0.0038724381678018572,0.00421246545926878,1670.0,3056.0,0.0001225571710415287,-1.3994524607307488e-18,0.0,39961.0,0.0,0.0,0
0.0038712187035747636,0.00421246545926878,1671.0,3056.0,0.00012133770681443376,1.1944164025306623e-18,0.0,39961.0,0.0,0.0,0
0.003870011373219464,0.00421246545926878,1672.0,3056.0,0.00012013037645913595,-6.541626618764663e-19,0.0,39961.0,0.0,0.0,0
0.0038688160560019207,0.00421246545926878,1673.0,3056.0,0.00011893505924159224,-1.7932518740991687e-18,0.0,39961.0,0.0,0.0,0
0.003867632632389415,0.00421246545926878,1674.0,3056.0,0.00011775163562908565,5.955809309621559e-19,0.0,39961.0,0.0,0.0,0
0.003866460984038598,0.00421246545926878,1675.0,3056.0,0.0001165799872782692,-4.653993067081328e-19,0.0,39961.0,0.0,0.0,0
0.003865300993783658,0.00421246545926878,1676.0,3056.0,0.00011541999702333037,-6.476535806637652e-19,0.0,39961.0,0.0,0.0,0
0.0038641525456246067,0.00421246545926878,1677.0,3056.0,0.00011427154886427773,-5.858173091431041e-19,0.0,39961.0,0.0,0.0,0
0.003863015524715668,0.00421246545926878,1678.0,3056.0,0.00011313452795533843,5.858173091431041e-19,0.0,39961.0,0.0,0.0,0
0.0038618898173538004,0.00421246545926878,1679.0,3056.0,0.00011200882059347334,-2.4832144826454914e-18,0.0,39961.0,0.0,0.0,0
0.0038607753109673364,0.00421246545926878,1680.0,3056.0,0.00011089431420700857,-1.1521073746481047e-18,0.0,39961.0,0.0,0.0,0
0.003859671894104705,0.00421246545926878,1681.0,3056.0,0.00010979089734437679,-1.5263795443784214e-18,0.0,39961.0,0.0,0.0,0
0.0038585794564233006,0.00421246545926878,1682.0,3056.0,0.00010869845966297248,-8.982532073527596e-19,0.0,39961.0,0.0,0.0,0
0.0038574978886784447,0.00421246545926878,1683.0,3056.0,0.00010761689191811598,2.929086545715521e-20,0.0,39961.0,0.0,0.0,0
0.0038564270827124636,0.00421246545926878,1684.0,3056.0,0.00010654608595213303,8.852350449273574e-19,0.0,39961.0,0.0,0.0,0
0.0038553669314438624,0.00421246545926878,1685.0,3056.0,0.00010548593468353452,-1.158616455860806e-18,0.0,39961.0,0.0,0.0,0
0.0038543173288566367,0.00421246545926878,1686.0,3056.0,0.0001044363320963086,-2.1187059347342265e-18,0.0,39961.0,0.0,0.0,0
0.003853278169989651,0.00421246545926878,1687.0,3056.0,0.00010339717322932318,-2.0243242571500598e-18,0.0,39961.0,0.0,0.0,0
0.003852249350926154,0.00421246545926878,1688.0,3056.0,0.00010236835416582512,-8.591987200765527e-19,0.0,39961.0,0.0,0.0,0
0.003851230768783379,0.00421246545926878,1689.0,3056.0,0.00010134977202305133,-1.2171981867751164e-18,0.0,39961.0,0.0,0.0,0
0.0038502223217022676,0.00421246545926878,1690.0,3056.0,0.0001003413249419381,8.88489585533708e-19,0.0,39961.0,0.0,0.0,0
0.003849223908837265,0.00421246545926878,1691.0,3056.0,9.934291207693698e-05,-7.127443927907767e-19,0.0,39961.0,0.0,0.0,0
0.0038482354303462593,0.00421246545926878,1692.0,3056.0,9.835443358592986e-05,-1.6923611153023008e-19,0.0,39961.0,0.0,0.0,0
0.0038472567873805734,0.00421246545926878,1693.0,3056.0,9.737579062024361e-05,4.914356315589374e-19,0.0,39961.0,0.0,0.0,0
0.0038462878820750956,0.00421246545926878,1694.0,3056.0,9.640688531476575e-05,8.787259637146563e-19,0.0,39961.0,0.0,0.0,0
0.003845328617538489,0.00421246545926878,1695.0,3056.0,9.544762077815931e-05,1.0479620752448863e-18,0.0,39961.0,0.0,0.0,0
0.0038443788978434995,0.00421246545926878,1696.0,3056.0,9.449790108317016e-05,7.225080146098284e-19,0.0,39961.0,0.0,0.0,0
0.003843438628017367,0.00421246545926878,1697.0,3056.0,9.355763125703772e-05,-1.952724363810347e-19,0.0,39961.0,0.0,0.0,0
0.003842507714032324,0.00421246545926878,1698.0,3056.0,9.26267172719965e-05,-1.3636525140608925e-18,0.0,39961.0,0.0,0.0,0
0.003841586062796201,0.00421246545926878,1699.0,3056.0,9.1705066035871e-05,6.606717430891675e-19,0.0,39961.0,0.0,0.0,0
0.0038406735821430987,0.00421246545926878,1700.0,3056.0,9.079258538277063e-05,-2.239123937169198e-18,0.0,39961.0,0.0,0.0,0
0.003839770180824197,0.00421246545926878,1701.0,3056.0,8.988918406386931e-05,-2.994177357842532e-19,0.0,39961.0,0.0,0.0,0
0.0038388757684986114,0.00421246545926878,1702.0,3056.0,8.899477173828205e-05,7.355261770352307e-19,0.0,39961.0,0.0,0.0,0
0.0038379902557243587,0.00421246545926878,1703.0,3056.0,8.810925896403136e-05,-1.6956156559086514e-18,0.0,39961.0,0.0,0.0,0
0.00383711355394943,0.00421246545926878,1704.0,3056.0,8.72325571891014e-05,-1.838815442588077e-18,0.0,39961.0,0.0,0.0,0
0.0038362455755029147,0.00421246545926878,1705.0,3056.0,8.636457874258488e-05,1.1521073746481047e-18,0.0,39961.0,0.0,0.0,0
0.0038353862335862433,0.00421246545926878,1706.0,3056.0,8.550523682591289e-05,1.1228165091909496e-18,0.0,39961.0,0.0,0.0,0
0.0038345354422645076,0.00421246545926878,1707.0,3056.0,8.465444550417857e-05,3.905448727620694e-19,0.0,39961.0,0.0,0.0,0
0.003833693116457869,0.00421246545926878,1708.0,3056.0,8.381211969754004e-05,-3.8729033215571887e-19,0.0,39961.0,0.0,0.0,0
0.0038328591719330443,0.00421246545926878,1709.0,3056.0,8.297817517271484e-05,8.624532606829034e-19,0.0,39961.0,0.0,0.0,0
0.0038320335252948834,0.00421246545926878,1710.0,3056.0,8.215252853455569e-05,-1.529634084984772e-18,0.0,39961.0,0.0,0.0,0
0.0038312160939780403,0.00421246545926878,1711.0,3056.0,8.133509721771068e-05,3.5799946669856366e-19,0.0,39961.0,0.0,0.0,0
0.0038304067962386962,0.00421246545926878,1712.0,3056.0,8.05257994783667e-05,1.1879073213179612e-18,0.0,39961.0,0.0,0.0,0
0.0038296055511464044,0.00421246545926878,1713.0,3056.0,7.972455438607594e-05,-1.900651714108738e-18,0.0,39961.0,0.0,0.0,0
0.0038288122785759882,0.00421246545926878,1714.0,3056.0,7.893128181566096e-05,-2.0178151759373587e-18,0.0,39961.0,0.0,0.0,0
0.0038280268991995317,0.00421246545926878,1715.0,3056.0,7.81459024392041e-05,-1.0642347782766393e-18,0.0,39961.0,0.0,0.0,0
0.0038272493344784398,0.00421246545926878,1716.0,3056.0,7.736833771811282e-05,-1.4840705164958639e-18,0.0,39961.0,0.0,0.0,0
0.0038264795066555958,0.00421246545926878,1717.0,3056.0,7.6598509895267e-05,-2.896541139652015e-19,0.0,39961.0,0.0,0.0,0
0.0038257173387475714,0.00421246545926878,1718.0,3056.0,7.583634198724288e-05,-8.559441794702022e-19,0.0,39961.0,0.0,0.0,0
0.003824962754536942,0.00421246545926878,1719.0,3056.0,7.508175777661477e-05,-2.7142868656963824e-18,0.0,39961.0,0.0,0.0,0
0.0038242156785646617,0.00421246545926878,1720.0,3056.0,7.433468180433289e-05,-2.5059962668899456e-19,0.0,39961.0,0.0,0.0,0
0.003823476036122506,0.00421246545926878,1721.0,3056.0,7.359503936217685e-05,8.72216882501955e-19,0.0,39961.0,0.0,0.0,0
0.003822743753245617,0.00421246545926878,1722.0,3056.0,7.286275648528683e-05,1.1000347249464955e-18,0.0,39961.0,0.0,0.0,0
0.0038220187567050926,0.00421246545926878,1723.0,3056.0,7.213775994476459e-05,5.858173091431041e-20,0.0,39961.0,0.0,0.0,0
0.0038213009740006797,0.00421246545926878,1724.0,3056.0,7.141997724035118e-05,-4.230902788255752e-19,0.0,39961.0,0.0,0.0,0
0.003820590333353509,0.00421246545926878,1725.0,3056.0,7.070933659317918e-05,5.207264970160926e-20,0.0,39961.0,0.0,0.0,0
0.0038198867636989194,0.00421246545926878,1726.0,3056.0,7.000576693859108e-05,-9.11271369778162e-19,0.0,39961.0,0.0,0.0,0
0.0038191901946793643,0.00421246545926878,1727.0,3056.0,6.930919791903513e-05,3.905448727620694e-19,0.0,39961.0,0.0,0.0,0
0.0038185005566373576,0.00421246545926878,1728.0,3056.0,6.861955987702927e-05,-2.9616319517790266e-19,0.0,39961.0,0.0,0.0,0
0.003817817780608523,0.00421246545926878,1729.0,3056.0,6.793678384819353e-05,6.281263370256617e-19,0.0,39961.0,0.0,0.0,0
0.003817141798314685,0.00421246545926878,1730.0,3056.0,6.726080155435725e-05,-7.908533673431906e-19,0.0,39961.0,0.0,0.0,0
0.003816472542157056,0.00421246545926878,1731.0,3056.0,6.659154539672706e-05,-4.914356315589374e-19,0.0,39961.0,0.0,0.0,0
0.003815809945209459,0.00421246545926878,1732.0,3056.0,6.592894844912986e-05,-4.3285390064462697e-19,0.0,39961.0,0.0,0.0,0
0.003815153941211647,0.00421246545926878,1733.0,3056.0,6.527294445131881e-05,-4.816720097398856e-19,0.0,39961.0,0.0,0.0,0
0.003814504464562676,0.00421246545926878,1734.0,3056.0,6.462346780234674e-05,-1.1716346182862083e-19,0.0,39961.0,0.0,0.0,0
0.003813861450314337,0.00421246545926878,1735.0,3056.0,6.398045355400808e-05,-8.233987734066964e-19,0.0,39961.0,0.0,0.0,0
0.003813224834164671,0.00421246545926878,1736.0,3056.0,6.334383740434222e-05,-1.1716346182862082e-18,0.0,39961.0,0.0,0.0,0
0.0038125945524515323,0.00421246545926878,1737.0,3056.0,6.271355569120337e-05,-1.0544711564575874e-18,0.0,39961.0,0.0,0.0,0
0.0038119705421462238,0.00421246545926878,1738.0,3056.0,6.208954538589471e-05,1.952724363810347e-19,0.0,39961.0,0.0,0.0,0
0.0038113527408471953,0.00421246545926878,1739.0,3056.0,6.147174408686666e-05,-4.719083879208339e-19,0.0,39961.0,0.0,0.0,0
0.0038107410867738037,0.00421246545926878,1740.0,3056.0,6.0860090013474095e-05,7.387807176415814e-19,0.0,39961.0,0.0,0.0,0
0.0038101355187601287,0.00421246545926878,1741.0,3056.0,6.025452199979921e-05,-2.9290865457155206e-19,0.0,39961.0,0.0,0.0,0
0.0038095359762488645,0.00421246545926878,1742.0,3056.0,5.96549794885368e-05,-8.787259637146563e-19,0.0,39961.0,0.0,0.0,0
0.003808942399285266,0.00421246545926878,1743.0,3056.0,5.906140252493602e-05,1.2367254304132199e-18,0.0,39961.0,0.0,0.0,0
0.003808354728511135,0.00421246545926878,1744.0,3056.0,5.847373175080574e-05,9.828712631178747e-19,0.0,39961.0,0.0,0.0,0
0.0038077729051589054,0.00421246545926878,1745.0,3056.0,5.789190839857838e-05,-3.1341226039156074e-18,0.0,39961.0,0.0,0.0,0
0.003807196871045764,0.00421246545926878,1746.0,3056.0,5.731587428543456e-05,1.3343616486037373e-19,0.0,39961.0,0.0,0.0,0
0.0038066265685678126,0.00421246545926878,1747.0,3056.0,5.674557180748275e-05,2.2130876123183936e-19,0.0,39961.0,0.0,0.0,0
0.00380606194069433,0.00421246545926878,1748.0,3056.0,5.618094393399957e-05,7.615625018860354e-19,0.0,39961.0,0.0,0.0,0
0.0038055029309620567,0.00421246545926878,1749.0,3056.0,5.562193420172793e-05,-5.467628218668972e-19,0.0,39961.0,0.0,0.0,0
0.0038049494834695567,0.00421246545926878,1750.0,3056.0,5.506848670922783e-05,-5.695446061113513e-19,0.0,39961.0,0.0,0.0,0
0.00380440154287162,0.00421246545926878,1751.0,3056.0,5.4520546111289037e-05,1.5003432195276168e-18,0.0,39961.0,0.0,0.0,0
0.0038038590543737257,0.00421246545926878,1752.0,3056.0,5.3978057613395924e-05,7.810897455241388e-19,0.0,39961.0,0.0,0.0,0
0.003803321963726575,0.00421246545926878,1753.0,3056.0,5.344096696624584e-05,-3.352176824541096e-19,0.0,39961.0,0.0,0.0,0
0.003802790217220654,0.00421246545926878,1754.0,3056.0,5.290922046032616e-05,-1.868106308045232e-18,0.0,39961.0,0.0,0.0,0
0.003802263761680873,0.00421246545926878,1755.0,3056.0,5.238276492054397e-05,1.3018162425402315e-19,0.0,39961.0,0.0,0.0,0
0.0038017425444612342,0.00421246545926878,1756.0,3056.0,5.186154770090661e-05,-1.073998400095691e-18,0.0,39961.0,0.0,0.0,0
0.0038012265134395842,0.00421246545926878,1757.0,3056.0,5.1345516679256824e-05,-1.962487985629399e-18,0.0,39961.0,0.0,0.0,0
0.0038007156170123927,0.00421246545926878,1758.0,3056.0,5.083462025206329e-05,-2.9616319517790266e-19,0.0,39961.0,0.0,0.0,0
0.0038002098040895854,0.00421246545926878,1759.0,3056.0,5.032880732925753e-05,-6.216172558129605e-19,0.0,39961.0,0.0,0.0,0
0.0037997090240894545,0.00421246545926878,1760.0,3056.0,4.982802732912508e-05,1.1781436994989095e-18,0.0,39961.0,0.0,0.0,0
0.003799213226933578,0.00421246545926878,1761.0,3056.0,4.933223017324968e-05,-5.500173624732478e-19,0.0,39961.0,0.0,0.0,0
0.0037987223630418297,0.00421246545926878,1762.0,3056.0,4.884136628150127e-05,-1.096780184340145e-18,0.0,39961.0,0.0,0.0,0
0.0037982363833274115,0.00421246545926878,1763.0,3056.0,4.8355386567082496e-05,-5.597809842922995e-19,0.0,39961.0,0.0,0.0,0
0.0037977552391919448,0.00421246545926878,1764.0,3056.0,4.787424243161685e-05,-1.877869929864284e-18,0.0,39961.0,0.0,0.0,0
0.0037972788825206194,0.00421246545926878,1765.0,3056.0,4.739788576028966e-05,1.4319978667942546e-19,0.0,39961.0,0.0,0.0,0
0.0037968072656773644,0.00421246545926878,1766.0,3056.0,4.692626891703689e-05,-1.6598157092387952e-18,0.0,39961.0,0.0,0.0,0
0.0037963403415001117,0.00421246545926878,1767.0,3056.0,4.6459344739780915e-05,1.3929433795180477e-18,0.0,39961.0,0.0,0.0,0
0.0037958780632960437,0.00421246545926878,1768.0,3056.0,4.599706653571566e-05,-1.6825974934832492e-18,0.0,39961.0,0.0,0.0,0
0.0037954203848369625,0.00421246545926878,1769.0,3056.0,4.553938807663421e-05,-1.6109976001435365e-18,0.0,39961.0,0.0,0.0,0
0.0037949672603546382,0.00421246545926878,1770.0,3056.0,4.508626359431111e-05,-2.0047970135119565e-18,0.0,39961.0,0.0,0.0,0
0.0037945186445362466,0.00421246545926878,1771.0,3056.0,4.463764777591854e-05,-1.4092160825498006e-18,0.0,39961.0,0.0,0.0,0
0.00379407449251983,0.00421246545926878,1772.0,3056.0,4.419349575950238e-05,-5.467628218668972e-19,0.0,39961.0,0.0,0.0,0
0.0037936347598898188,0.00421246545926878,1773.0,3056.0,4.375376312948946e-05,-4.686538473144833e-19,0.0,39961.0,0.0,0.0,0
0.0037931994026725807,0.00421246545926878,1774.0,3056.0,4.331840591225166e-05,-1.8550881456198298e-19,0.0,39961.0,0.0,0.0,0
0.0037927683773320334,0.00421246545926878,1775.0,3056.0,4.2887380571704065e-05,2.863995733588509e-19,0.0,39961.0,0.0,0.0,0
0.0037923416407652823,0.00421246545926878,1776.0,3056.0,4.246064400495245e-05,7.355261770352307e-19,0.0,39961.0,0.0,0.0,0
0.0037919191502983154,0.00421246545926878,1777.0,3056.0,4.203815353798627e-05,4.491266036763798e-19,0.0,39961.0,0.0,0.0,0
0.0037915008636817335,0.00421246545926878,1778.0,3056.0,4.161986692140495e-05,-1.0609802376702885e-18,0.0,39961.0,0.0,0.0,0
0.0037910867390865293,0.00421246545926878,1779.0,3056.0,4.120574232619967e-05,6.248717964193111e-19,0.0,39961.0,0.0,0.0,0
0.0037906767350998935,0.00421246545926878,1780.0,3056.0,4.0795738339565084e-05,-1.6663247904514963e-18,0.0,39961.0,0.0,0.0,0
0.0037902708107210876,0.00421246545926878,1781.0,3056.0,4.0389813960760896e-05,-3.495376611220521e-18,0.0,39961.0,0.0,0.0,0
