Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0022505339065115857,0.0022356341286396578,1553.0,1824.0,0.00030504313517254976,-1.312455807975774e-18,0.0,39973.0,0.0,0.0,0
0.002247498676602945,0.0022356341286396578,1554.0,1824.0,0.00030200790526390797,4.552211586222279e-19,0.0,39973.0,0.0,0.0,0
0.0022444936477365035,0.0022356341286396578,1555.0,1824.0,0.00029900287639746646,6.44403977789907e-19,0.0,39973.0,0.0,0.0,0
0.0022415185194068713,0.0022356341286396578,1556.0,1824.0,0.0002960277480678347,-6.650958486363719e-19,0.0,39973.0,0.0,0.0,0
0.0022385729940987377,0.0022356341286396578,1557.0,1824.0,0.00029308222275970024,6.030202360969772e-19,0.0,39973.0,0.0,0.0,0
0.002235656777257116,0.0022356341286396578,1558.0,1824.0,0.0002901660059180779,1.2356002876889043e-18,0.0,39973.0,0.0,0.0,0
0.0022327695772578907,0.0022356341286396578,1559.0,1824.0,0.0002872788059188532,2.9855413649899363e-19,0.0,39973.0,0.0,0.0,0
0.002229911105378657,0.0022356341286396578,1560.0,1824.0,0.00028442033403962015,-8.89750446397991e-19,0.0,39973.0,0.0,0.0,0
0.0022270810757698462,0.0022356341286396578,1561.0,1824.0,0.00028159030443080903,2.3647852395959892e-20,0.0,39973.0,0.0,0.0,0
0.0022242792054261375,0.0022356341286396578,1562.0,1824.0,0.00027878843408709984,1.7144692987070922e-19,0.0,39973.0,0.0,0.0,0
0.0022215052141581607,0.0022356341286396578,1563.0,1824.0,0.0002760144428191241,-1.0139016714767803e-18,0.0,39973.0,0.0,0.0,0
0.00221875882456448,0.0022356341286396578,1564.0,1824.0,0.00027326805322544327,-2.9855413649899363e-19,0.0,39973.0,0.0,0.0,0
0.002216039762003846,0.0022356341286396578,1565.0,1824.0,0.0002705489906648091,-5.025168634141477e-20,0.0,39973.0,0.0,0.0,0
0.0022133477545677365,0.0022356341286396578,1566.0,1824.0,0.0002678569832286992,6.000642545474822e-19,0.0,39973.0,0.0,0.0,0
0.0022106825330531635,0.0022356341286396578,1567.0,1824.0,0.00026519176171412744,-1.5252864795394129e-18,0.0,39973.0,0.0,0.0,0
0.0022080438309357575,0.0022356341286396578,1568.0,1824.0,0.00026255305959672106,-7.449073504727366e-19,0.0,39973.0,0.0,0.0,0
0.0022054313843431067,0.0022356341286396578,1569.0,1824.0,0.0002599406130040688,7.803791290666764e-19,0.0,39973.0,0.0,0.0,0
0.002202844932028372,0.0022356341286396578,1570.0,1824.0,0.00025735416068933543,-2.3056656086060895e-19,0.0,39973.0,0.0,0.0,0
0.0022002842153441694,0.0022356341286396578,1571.0,1824.0,0.0002547934440051332,-3.4289385974141844e-19,0.0,39973.0,0.0,0.0,0
0.002197748978216697,0.0022356341286396578,1572.0,1824.0,0.00025225820687766,2.8968619185050866e-19,0.0,39973.0,0.0,0.0,0
0.002195238967120128,0.0022356341286396578,1573.0,1824.0,0.00024974819578109055,1.8622683761818415e-19,0.0,39973.0,0.0,0.0,0
0.002192753931051261,0.0022356341286396578,1574.0,1824.0,0.00024726315971222354,2.689943210040438e-19,0.0,39973.0,0.0,0.0,0
0.0021902936215044176,0.0022356341286396578,1575.0,1824.0,0.0002448028501653807,-9.163542803434458e-20,0.0,39973.0,0.0,0.0,0
0.002187857792446595,0.0022356341286396578,1576.0,1824.0,0.00024236702110755768,2.0396272691515406e-19,0.0,39973.0,0.0,0.0,0
0.002185446200292856,0.0022356341286396578,1577.0,1824.0,0.0002399554289538187,6.38492014690917e-19,0.0,39973.0,0.0,0.0,0
0.0021830586038819747,0.0022356341286396578,1578.0,1824.0,0.0002375678325429385,-8.63146612452536e-19,0.0,39973.0,0.0,0.0,0
0.002180694764452322,0.0022356341286396578,1579.0,1824.0,0.00023520399311328612,-9.636499851353656e-19,0.0,39973.0,0.0,0.0,0
0.002178354445617986,0.0022356341286396578,1580.0,1824.0,0.0002328636742789497,-9.193102618929408e-19,0.0,39973.0,0.0,0.0,0
0.002176037413345132,0.0022356341286396578,1581.0,1824.0,0.00023054664200609438,5.379886420080876e-19,0.0,39973.0,0.0,0.0,0
0.0021737434359285993,0.0022356341286396578,1582.0,1824.0,0.00022825266458956298,-9.459140958383955e-19,0.0,39973.0,0.0,0.0,0
0.0021714722839687377,0.0022356341286396578,1583.0,1824.0,0.00022598151262970124,-4.818249925676828e-19,0.0,39973.0,0.0,0.0,0
0.002169223730348458,0.0022356341286396578,1584.0,1824.0,0.00022373295900942117,1.8327085606868916e-19,0.0,39973.0,0.0,0.0,0
0.002166997550210525,0.0022356341286396578,1585.0,1824.0,0.00022150677887148698,1.6583056492666873e-18,0.0,39973.0,0.0,0.0,0
0.0021647935209350667,0.0022356341286396578,1586.0,1824.0,0.00021930274959602945,1.8918281916767914e-19,0.0,39973.0,0.0,0.0,0
0.002162611422117321,0.0022356341286396578,1587.0,1824.0,0.00021712065077828457,7.685552028686964e-20,0.0,39973.0,0.0,0.0,0
0.0021604510355455885,0.0022356341286396578,1588.0,1824.0,0.00021496026420655162,-4.966049003151577e-19,0.0,39973.0,0.0,0.0,0
0.00215831214517941,0.0022356341286396578,1589.0,1824.0,0.00021282137384037367,2.15786653113134e-19,0.0,39973.0,0.0,0.0,0
0.002156194537127968,0.0022356341286396578,1590.0,1824.0,0.00021070376578893158,-3.4289385974141844e-19,0.0,39973.0,0.0,0.0,0
0.0021540979996286925,0.0022356341286396578,1591.0,1824.0,0.00020860722828965539,3.7836563833535827e-19,0.0,39973.0,0.0,0.0,0
0.0021520223230260854,0.0022356341286396578,1592.0,1824.0,0.00020653155168704797,6.50315940888897e-19,0.0,39973.0,0.0,0.0,0
0.0021499672997507572,0.0022356341286396578,1593.0,1824.0,0.0002044765284117195,9.193102618929408e-19,0.0,39973.0,0.0,0.0,0
0.002147932724298668,0.0022356341286396578,1594.0,1824.0,0.00020244195295963022,3.754096567858633e-19,0.0,39973.0,0.0,0.0,0
0.0021459183932105753,0.0022356341286396578,1595.0,1824.0,0.00020042762187153865,-2.9559815494949865e-21,0.0,39973.0,0.0,0.0,0
0.0021439241050516954,0.0022356341286396578,1596.0,1824.0,0.00019843333371265807,6.38492014690917e-19,0.0,39973.0,0.0,0.0,0
0.0021419496603915468,0.0022356341286396578,1597.0,1824.0,0.00019645888905251026,-4.7295704791919784e-20,0.0,39973.0,0.0,0.0,0
0.0021399948617840214,0.0022356341286396578,1598.0,1824.0,0.00019450409044498393,-3.192460073454585e-19,0.0,39973.0,0.0,0.0,0
0.0021380595137476264,0.0022356341286396578,1599.0,1824.0,0.0001925687424085896,-4.31573306226268e-19,0.0,39973.0,0.0,0.0,0
0.0021361434227459473,0.0022356341286396578,1600.0,1824.0,0.0001906526514069105,6.237121069434421e-19,0.0,39973.0,0.0,0.0,0
0.0021342463971682876,0.0022356341286396578,1601.0,1824.0,0.00018875562582924997,9.636499851353656e-19,0.0,39973.0,0.0,0.0,0
0.0021323682473105053,0.0022356341286396578,1602.0,1824.0,0.0001868774759714691,-1.4277390884060783e-18,0.0,39973.0,0.0,0.0,0
0.002130508785356054,0.0022356341286396578,1603.0,1824.0,0.00018501801401701683,7.774231475171814e-19,0.0,39973.0,0.0,0.0,0
0.002128667825357186,0.0022356341286396578,1604.0,1824.0,0.0001831770540181488,-3.192460073454585e-19,0.0,39973.0,0.0,0.0,0
0.002126845183216367,0.0022356341286396578,1605.0,1824.0,0.00018135441187733066,-5.675484575030374e-19,0.0,39973.0,0.0,0.0,0
0.0021250406766678658,0.0022356341286396578,1606.0,1824.0,0.00017954990532882947,-5.645924759535424e-19,0.0,39973.0,0.0,0.0,0
0.002123254125259523,0.0022356341286396578,1607.0,1824.0,0.0001777633539204865,-3.9314554608283317e-19,0.0,39973.0,0.0,0.0,0
0.0021214853503347094,0.0022356341286396578,1608.0,1824.0,0.0001759945789956721,-3.5471778593939835e-19,0.0,39973.0,0.0,0.0,0
0.0021197341750144576,0.0022356341286396578,1609.0,1824.0,0.00017424340367542003,6.148441622949571e-19,0.0,39973.0,0.0,0.0,0
0.0021180004241797756,0.0022356341286396578,1610.0,1824.0,0.0001725096528407388,-2.660383394545488e-19,0.0,39973.0,0.0,0.0,0
0.002116283924454138,0.0022356341286396578,1611.0,1824.0,0.00017079315311510035,3.754096567858633e-19,0.0,39973.0,0.0,0.0,0
0.0021145845041861387,0.0022356341286396578,1612.0,1824.0,0.00016909373284710108,4.108814353798031e-19,0.0,39973.0,0.0,0.0,0
0.0021129019934323355,0.0022356341286396578,1613.0,1824.0,0.00016741122209329882,1.5962300367272926e-19,0.0,39973.0,0.0,0.0,0
0.002111236223940252,0.0022356341286396578,1614.0,1824.0,0.00016574545260121537,1.2415122507878942e-19,0.0,39973.0,0.0,0.0,0
0.0021095870291315518,0.0022356341286396578,1615.0,1824.0,0.00016409625779251406,4.847809741171777e-19,0.0,39973.0,0.0,0.0,0
0.0021079542440853773,0.0022356341286396578,1616.0,1824.0,0.0001624634727463394,1.6257898522222424e-18,0.0,39973.0,0.0,0.0,0
0.002106337705521862,0.0022356341286396578,1617.0,1824.0,0.00016084693418282558,-7.951590368141514e-19,0.0,39973.0,0.0,0.0,0
0.002104737251785807,0.0022356341286396578,1618.0,1824.0,0.00015924648044676995,4.581771401717229e-19,0.0,39973.0,0.0,0.0,0
0.002103152722830501,0.0022356341286396578,1619.0,1824.0,0.00015766195149146458,-1.2651601031838541e-18,0.0,39973.0,0.0,0.0,0
0.0021015839602017317,0.0022356341286396578,1620.0,1824.0,0.0001560931888626938,1.2828959924808241e-18,0.0,39973.0,0.0,0.0,0
0.0021000308070219255,0.0022356341286396578,1621.0,1824.0,0.0001545400356828876,5.852843468000073e-19,0.0,39973.0,0.0,0.0,0
0.0020984931079744704,0.0022356341286396578,1622.0,1824.0,0.00015300233663543354,4.404412508747529e-19,0.0,39973.0,0.0,0.0,0
0.002096970709288182,0.0022356341286396578,1623.0,1824.0,0.00015147993794914505,2.778622656525287e-19,0.0,39973.0,0.0,0.0,0
0.002095463458721923,0.0022356341286396578,1624.0,1824.0,0.00014997268738288556,3.5176180438990336e-19,0.0,39973.0,0.0,0.0,0
0.002093971205549379,0.0022356341286396578,1625.0,1824.0,0.00014848043421034177,-2.9559815494949865e-21,0.0,39973.0,0.0,0.0,0
0.00209249380054399,0.0022356341286396578,1626.0,1824.0,0.00014700302920495317,-6.47359959339402e-19,0.0,39973.0,0.0,0.0,0
0.002091031095964025,0.0022356341286396578,1627.0,1824.0,0.0001455403246249878,2.9559815494949864e-19,0.0,39973.0,0.0,0.0,0
0.002089582945537805,0.0022356341286396578,1628.0,1824.0,0.0001440921741987692,-6.030202360969772e-19,0.0,39973.0,0.0,0.0,0
0.002088149204449084,0.0022356341286396578,1629.0,1824.0,0.0001426584331100477,-5.675484575030374e-19,0.0,39973.0,0.0,0.0,0
0.002086729729322556,0.0022356341286396578,1630.0,1824.0,0.00014123895798351933,7.212594980767767e-19,0.0,39973.0,0.0,0.0,0
0.0020853243782095257,0.0022356341286396578,1631.0,1824.0,0.0001398336068704893,2.601263763555588e-19,0.0,39973.0,0.0,0.0,0
0.0020839330105737117,0.0022356341286396578,1632.0,1824.0,0.00013844223923467427,9.666059666848606e-19,0.0,39973.0,0.0,0.0,0
0.002082555487277188,0.0022356341286396578,1633.0,1824.0,0.00013706471593815173,-2.18742634662629e-19,0.0,39973.0,0.0,0.0,0
0.002081191670566481,0.0022356341286396578,1634.0,1824.0,0.00013570089922744413,2.3943450550909387e-19,0.0,39973.0,0.0,0.0,0
0.002079841424058781,0.0022356341286396578,1635.0,1824.0,0.000134350652719744,-3.635857305878833e-19,0.0,39973.0,0.0,0.0,0
0.002078504612728312,0.0022356341286396578,1636.0,1824.0,0.0001330138413892748,7.508193135717266e-19,0.0,39973.0,0.0,0.0,0
0.0020771811028928266,0.0022356341286396578,1637.0,1824.0,0.0001316903315537896,-5.498125682060674e-19,0.0,39973.0,0.0,0.0,0
0.0020758707622002387,0.0022356341286396578,1638.0,1824.0,0.0001303799908612019,8.572346493535461e-20,0.0,39973.0,0.0,0.0,0
0.0020745734596153884,0.0022356341286396578,1639.0,1824.0,0.0001290826882763512,-1.3597515127676936e-19,0.0,39973.0,0.0,0.0,0
0.0020732890654069345,0.0022356341286396578,1640.0,1824.0,0.0001277982940678972,-1.1823926197979944e-19,0.0,39973.0,0.0,0.0,0
0.0020720174511343857,0.0022356341286396578,1641.0,1824.0,0.0001265266797953489,3.3698189664242846e-19,0.0,39973.0,0.0,0.0,0
0.002070758489635256,0.0022356341286396578,1642.0,1824.0,0.00012526771829621966,-1.0198136345757703e-18,0.0,39973.0,0.0,0.0,0
0.002069512055012347,0.0022356341286396578,1643.0,1824.0,0.00012402128367330981,5.705044390525324e-19,0.0,39973.0,0.0,0.0,0
0.0020682780226211556,0.0022356341286396578,1644.0,1824.0,0.00012278725128211853,-2.9559815494949864e-19,0.0,39973.0,0.0,0.0,0
0.0020670562690574164,0.0022356341286396578,1645.0,1824.0,0.0001215654977183787,6.030202360969772e-19,0.0,39973.0,0.0,0.0,0
0.0020658466721447527,0.0022356341286396578,1646.0,1824.0,0.00012035590080571604,-4.31573306226268e-19,0.0,39973.0,0.0,0.0,0
0.0020646491109224674,0.0022356341286396578,1647.0,1824.0,0.00011915833958343029,1.7735889296969917e-20,0.0,39973.0,0.0,0.0,0
0.0020634634656334387,0.0022356341286396578,1648.0,1824.0,0.0001179726942944024,-9.695619482343555e-19,0.0,39973.0,0.0,0.0,0
0.002062289617712152,0.0022356341286396578,1649.0,1824.0,0.00011679884637311451,8.808825017495058e-19,0.0,39973.0,0.0,0.0,0
0.002061127449772833,0.0022356341286396578,1650.0,1824.0,0.0001156366784337964,7.685552028686964e-20,0.0,39973.0,0.0,0.0,0
0.0020599768455977236,0.0022356341286396578,1651.0,1824.0,0.0001144860742586862,3.3402591509293347e-19,0.0,39973.0,0.0,0.0,0
0.0020588376901254446,0.0022356341286396578,1652.0,1824.0,0.0001133469187864073,4.966049003151577e-19,0.0,39973.0,0.0,0.0,0
0.0020577098694394996,0.0022356341286396578,1653.0,1824.0,0.00011221909810046292,0.0,0.0,39973.0,0.0,0.0,0
0.002056593270756882,0.0022356341286396578,1654.0,1824.0,0.00011110249941784483,2.3056656086060895e-19,0.0,39973.0,0.0,0.0,0
0.0020554877824167915,0.0022356341286396578,1655.0,1824.0,0.00010999701107775443,-1.507550590242443e-19,0.0,39973.0,0.0,0.0,0
0.0020543932938694724,0.0022356341286396578,1656.0,1824.0,0.00010890252253043637,-6.414479962404121e-19,0.0,39973.0,0.0,0.0,0
0.00205330969566516,0.0022356341286396578,1657.0,1824.0,0.00010781892432612335,-1.8031487451919416e-19,0.0,39973.0,0.0,0.0,0
0.0020522368794431292,0.0022356341286396578,1658.0,1824.0,0.00010674610810409253,-6.266680884929371e-19,0.0,39973.0,0.0,0.0,0
0.002051174737920865,0.0022356341286396578,1659.0,1824.0,0.00010568396658182758,7.094355718787967e-19,0.0,39973.0,0.0,0.0,0
0.002050123164883328,0.0022356341286396578,1660.0,1824.0,0.000104632393544291,-7.035236087798067e-19,0.0,39973.0,0.0,0.0,0
0.0020490820551723396,0.0022356341286396578,1661.0,1824.0,0.00010359128383330285,-6.44403977789907e-19,0.0,39973.0,0.0,0.0,0
0.002048051304676061,0.0022356341286396578,1662.0,1824.0,0.00010256053333702435,-5.172967711616226e-19,0.0,39973.0,0.0,0.0,0
0.002047030810318583,0.0022356341286396578,1663.0,1824.0,0.000101540038979547,-6.857877194828369e-19,0.0,39973.0,0.0,0.0,0
0.0020460204700496216,0.0022356341286396578,1664.0,1824.0,0.00010052969871058476,-1.6553496677171924e-19,0.0,39973.0,0.0,0.0,0
0.0020450201828343052,0.0022356341286396578,1665.0,1824.0,9.952941149526812e-05,-5.0842882651313765e-19,0.0,39973.0,0.0,0.0,0
0.00204402984864308,0.0022356341286396578,1666.0,1824.0,9.853907730404275e-05,3.5471778593939835e-19,0.0,39973.0,0.0,0.0,0
0.0020430493684417015,0.0022356341286396578,1667.0,1824.0,9.755859710266415e-05,8.74970538650516e-19,0.0,39973.0,0.0,0.0,0
0.0020420786441813312,0.0022356341286396578,1668.0,1824.0,9.658787284229456e-05,3.251579704444485e-20,0.0,39973.0,0.0,0.0,0
0.0020411175787887373,0.0022356341286396578,1669.0,1824.0,9.562680744969967e-05,1.4454749777030484e-18,0.0,39973.0,0.0,0.0,0
0.0020401660761565753,0.0022356341286396578,1670.0,1824.0,9.467530481753863e-05,-4.43397232424248e-19,0.0,39973.0,0.0,0.0,0
0.002039224041133792,0.0022356341286396578,1671.0,1824.0,9.373326979475589e-05,-1.2296883245899142e-18,0.0,39973.0,0.0,0.0,0
0.0020382913795161015,0.0022356341286396578,1672.0,1824.0,9.280060817706419e-05,1.6257898522222425e-19,0.0,39973.0,0.0,0.0,0
0.0020373679980365614,0.0022356341286396578,1673.0,1824.0,9.187722669752421e-05,6.266680884929371e-19,0.0,39973.0,0.0,0.0,0
0.0020364538043562545,0.0022356341286396578,1674.0,1824.0,9.096303301721817e-05,-1.2237763614909243e-18,0.0,39973.0,0.0,0.0,0
0.002035548707055054,0.0022356341286396578,1675.0,1824.0,9.005793571601703e-05,-8.867944648484959e-20,0.0,39973.0,0.0,0.0,0
0.0020346526156224723,0.0022356341286396578,1676.0,1824.0,8.916184428343596e-05,-7.508193135717266e-19,0.0,39973.0,0.0,0.0,0
0.0020337654404486223,0.0022356341286396578,1677.0,1824.0,8.827466910958514e-05,5.852843468000073e-19,0.0,39973.0,0.0,0.0,0
0.002032887092815244,0.0022356341286396578,1678.0,1824.0,8.739632147620742e-05,-1.5962300367272926e-19,0.0,39973.0,0.0,0.0,0
0.0020320174848868443,0.0022356341286396578,1679.0,1824.0,8.652671354780781e-05,-6.650958486363719e-19,0.0,39973.0,0.0,0.0,0
0.0020311565297019053,0.0022356341286396578,1680.0,1824.0,8.56657583628693e-05,-9.991217637293055e-19,0.0,39973.0,0.0,0.0,0
0.0020303041411641916,0.0022356341286396578,1681.0,1824.0,8.481336982515527e-05,-5.734604206020273e-19,0.0,39973.0,0.0,0.0,0
0.0020294602340341383,0.0022356341286396578,1682.0,1824.0,8.396946269510141e-05,-3.6062974903838833e-19,0.0,39973.0,0.0,0.0,0
0.0020286247239203288,0.0022356341286396578,1683.0,1824.0,8.313395258129242e-05,-3.5767376748889334e-19,0.0,39973.0,0.0,0.0,0
0.0020277975272710563,0.0022356341286396578,1684.0,1824.0,8.230675593201949e-05,5.350326604585925e-19,0.0,39973.0,0.0,0.0,0
0.0020269785613659663,0.0022356341286396578,1685.0,1824.0,8.148779002692936e-05,1.4484309592525433e-19,0.0,39973.0,0.0,0.0,0
0.0020261677443077853,0.0022356341286396578,1686.0,1824.0,8.067697296874847e-05,2.364785239595989e-19,0.0,39973.0,0.0,0.0,0
0.0020253649950141327,0.0022356341286396578,1687.0,1824.0,7.987422367509546e-05,6.50315940888897e-20,0.0,39973.0,0.0,0.0,0
0.0020245702332094095,0.0022356341286396578,1688.0,1824.0,7.907946187037234e-05,-2.8673021030101367e-19,0.0,39973.0,0.0,0.0,0
0.0020237833794167722,0.0022356341286396578,1689.0,1824.0,7.829260807773578e-05,-2.3943450550909387e-19,0.0,39973.0,0.0,0.0,0
0.0020230043549501887,0.0022356341286396578,1690.0,1824.0,7.751358361115108e-05,5.143407896121276e-19,0.0,39973.0,0.0,0.0,0
0.002022233081906559,0.0022356341286396578,1691.0,1824.0,7.67423105675225e-05,-1.1528328043030448e-18,0.0,39973.0,0.0,0.0,0
0.00202146948315794,0.0022356341286396578,1692.0,1824.0,7.597871181890251e-05,2.571703948060638e-19,0.0,39973.0,0.0,0.0,0
0.002020713482343818,0.0022356341286396578,1693.0,1824.0,7.522271100478041e-05,8.040269814626363e-19,0.0,39973.0,0.0,0.0,0
0.002019965003863482,0.0022356341286396578,1694.0,1824.0,7.447423252444472e-05,-1.7440291142020418e-19,0.0,39973.0,0.0,0.0,0
0.002019223972868461,0.0022356341286396578,1695.0,1824.0,7.373320152942334e-05,1.064153357818195e-19,0.0,39973.0,0.0,0.0,0
0.002018490315255036,0.0022356341286396578,1696.0,1824.0,7.299954391599948e-05,-1.0523294316202152e-18,0.0,39973.0,0.0,0.0,0
0.0020177639576568376,0.0022356341286396578,1697.0,1824.0,7.227318631780041e-05,6.769197748343519e-19,0.0,39973.0,0.0,0.0,0
0.0020170448274374982,0.0022356341286396578,1698.0,1824.0,7.155405609846095e-05,5.261647158101076e-19,0.0,39973.0,0.0,0.0,0
0.0020163328526833966,0.0022356341286396578,1699.0,1824.0,7.084208134435982e-05,-5.379886420080876e-19,0.0,39973.0,0.0,0.0,0
0.0020156279621964656,0.0022356341286396578,1700.0,1824.0,7.013719085742854e-05,4.43397232424248e-19,0.0,39973.0,0.0,0.0,0
0.0020149300854870674,0.0022356341286396578,1701.0,1824.0,6.943931414803081e-05,-6.591838855373819e-19,0.0,39973.0,0.0,0.0,0
0.0020142391527669516,0.0022356341286396578,1702.0,1824.0,6.87483814279139e-05,4.1974938002828804e-19,0.0,39973.0,0.0,0.0,0
0.0020135550949422682,0.0022356341286396578,1703.0,1824.0,6.806432360323098e-05,1.2681160847333491e-18,0.0,39973.0,0.0,0.0,0
0.0020128778436066656,0.0022356341286396578,1704.0,1824.0,6.738707226762805e-05,6.56227903987887e-19,0.0,39973.0,0.0,0.0,0
0.0020122073310344453,0.0022356341286396578,1705.0,1824.0,6.67165596954085e-05,5.675484575030374e-19,0.0,39973.0,0.0,0.0,0
0.0020115434901737924,0.0022356341286396578,1706.0,1824.0,6.605271883475575e-05,-4.0792545383030813e-19,0.0,39973.0,0.0,0.0,0
0.002010886254640067,0.0022356341286396578,1707.0,1824.0,6.539548330103028e-05,-3.1037806269697354e-19,0.0,39973.0,0.0,0.0,0
0.002010235558709168,0.0022356341286396578,1708.0,1824.0,6.47447873701316e-05,-4.847809741171777e-19,0.0,39973.0,0.0,0.0,0
0.0020095913373109615,0.0022356341286396578,1709.0,1824.0,6.410056597192385e-05,2.2761057931111396e-19,0.0,39973.0,0.0,0.0,0
0.0020089535260227674,0.0022356341286396578,1710.0,1824.0,6.346275468373088e-05,-7.242154796262716e-19,0.0,39973.0,0.0,0.0,0
0.002008322061062928,0.0022356341286396578,1711.0,1824.0,6.28312897238921e-05,-8.276748338585962e-19,0.0,39973.0,0.0,0.0,0
0.002007696879284421,0.0022356341286396578,1712.0,1824.0,6.220610794538505e-05,-5.409446235575825e-19,0.0,39973.0,0.0,0.0,0
0.002007077918168548,0.0022356341286396578,1713.0,1824.0,6.158714682951116e-05,-6.798757563838469e-19,0.0,39973.0,0.0,0.0,0
0.002006465115818681,0.0022356341286396578,1714.0,1824.0,6.09743444796434e-05,1.8622683761818415e-19,0.0,39973.0,0.0,0.0,0
0.0020058584109540717,0.0022356341286396578,1715.0,1824.0,6.036763961503524e-05,-5.941522914484922e-19,0.0,39973.0,0.0,0.0,0
0.0020052577429037315,0.0022356341286396578,1716.0,1824.0,5.976697156469541e-05,-1.105537099511125e-18,0.0,39973.0,0.0,0.0,0
0.0020046630516003553,0.0022356341286396578,1717.0,1824.0,5.917228026131793e-05,3.4289385974141844e-19,0.0,39973.0,0.0,0.0,0
0.0020040742775743136,0.0022356341286396578,1718.0,1824.0,5.858350623527711e-05,-4.0496947228081314e-19,0.0,39973.0,0.0,0.0,0
0.002003491361947716,0.0022356341286396578,1719.0,1824.0,5.8000590608679266e-05,-4.788690110181877e-19,0.0,39973.0,0.0,0.0,0
0.0020029142464285127,0.0022356341286396578,1720.0,1824.0,5.742347508947657e-05,-7.626432397697064e-19,0.0,39973.0,0.0,0.0,0
0.002002342873304673,0.0022356341286396578,1721.0,1824.0,5.6852101965635686e-05,-2.4239048705858886e-19,0.0,39973.0,0.0,0.0,0
0.0020017771854384057,0.0022356341286396578,1722.0,1824.0,5.628641409936852e-05,-4.700010663697028e-19,0.0,39973.0,0.0,0.0,0
0.002001217126260453,0.0022356341286396578,1723.0,1824.0,5.5726354921416457e-05,-5.143407896121276e-19,0.0,39973.0,0.0,0.0,0
0.0020006626397644322,0.0022356341286396578,1724.0,1824.0,5.51718684253959e-05,-1.2001285090949644e-18,0.0,39973.0,0.0,0.0,0
0.0020001136705012313,0.0022356341286396578,1725.0,1824.0,5.4622899162193934e-05,4.966049003151577e-19,0.0,39973.0,0.0,0.0,0
0.0019995701635734642,0.0022356341286396578,1726.0,1824.0,5.407939223442774e-05,-5.941522914484922e-19,0.0,39973.0,0.0,0.0,0
0.001999032064629988,0.0022356341286396578,1727.0,1824.0,5.3541293290951266e-05,-8.77926520200011e-19,0.0,39973.0,0.0,0.0,0
0.0019984993198604584,0.0022356341286396578,1728.0,1824.0,5.3008548521421675e-05,-3.458498412909134e-19,0.0,39973.0,0.0,0.0,0
0.0019979718759899545,0.0022356341286396578,1729.0,1824.0,5.248110465091826e-05,-5.172967711616226e-19,0.0,39973.0,0.0,0.0,0
0.0019974496802736517,0.0022356341286396578,1730.0,1824.0,5.1958908934614125e-05,1.0050337268282953e-18,0.0,39973.0,0.0,0.0,0
0.0019969326804915397,0.0022356341286396578,1731.0,1824.0,5.144190915250319e-05,-6.739637932848569e-19,0.0,39973.0,0.0,0.0,0
0.001996420824943212,0.0022356341286396578,1732.0,1824.0,5.093005360417563e-05,-5.468565866565725e-19,0.0,39973.0,0.0,0.0,0
0.001995914062442687,0.0022356341286396578,1733.0,1824.0,5.042329110365039e-05,-7.419513689232415e-19,0.0,39973.0,0.0,0.0,0
0.001995412342313292,0.0022356341286396578,1734.0,1824.0,4.9921570974254576e-05,7.981150183636463e-20,0.0,39973.0,0.0,0.0,0
0.0019949156143825946,0.0022356341286396578,1735.0,1824.0,4.942484304355823e-05,-9.459140958383955e-19,0.0,39973.0,0.0,0.0,0
0.00199442382897739,0.0022356341286396578,1736.0,1824.0,4.8933057638353516e-05,-5.261647158101076e-19,0.0,39973.0,0.0,0.0,0
0.001993936936918727,0.0022356341286396578,1737.0,1824.0,4.8446165579690445e-05,-4.0792545383030813e-19,0.0,39973.0,0.0,0.0,0
0.0019934548895169935,0.0022356341286396578,1738.0,1824.0,4.796411817795712e-05,-1.070065320917185e-18,0.0,39973.0,0.0,0.0,0
0.001992977638567048,0.0022356341286396578,1739.0,1824.0,4.7486867228011855e-05,-9.902538190808203e-19,0.0,39973.0,0.0,0.0,0
0.0019925051363433987,0.0022356341286396578,1740.0,1824.0,4.701436500436202e-05,-1.4779907747474932e-19,0.0,39973.0,0.0,0.0,0
0.0019920373355954285,0.0022356341286396578,1741.0,1824.0,4.654656425639135e-05,6.118881807454622e-19,0.0,39973.0,0.0,0.0,0
0.0019915741895426727,0.0022356341286396578,1742.0,1824.0,4.6083418203635315e-05,9.252222249919307e-19,0.0,39973.0,0.0,0.0,0
0.0019911156518701385,0.0022356341286396578,1743.0,1824.0,4.5624880531102475e-05,-8.74970538650516e-19,0.0,39973.0,0.0,0.0,0
0.001990661676723681,0.0022356341286396578,1744.0,1824.0,4.517090538464363e-05,2.9264217340000365e-19,0.0,39973.0,0.0,0.0,0
0.001990212218705403,0.0022356341286396578,1745.0,1824.0,4.4721447366365985e-05,5.793723837010173e-19,0.0,39973.0,0.0,0.0,0
0.0019897672328691293,0.0022356341286396578,1746.0,1824.0,4.4276461530092594e-05,3.9610152763232816e-19,0.0,39973.0,0.0,0.0,0
0.001989326674715906,0.0022356341286396578,1747.0,1824.0,4.3835903376869556e-05,-9.311341880909207e-19,0.0,39973.0,0.0,0.0,0
0.0019888905001895505,0.0022356341286396578,1748.0,1824.0,4.3399728850514246e-05,-5.971082729979873e-19,0.0,39973.0,0.0,0.0,0
